sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-15T00:01:25;93783.97;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:03:54;93750.63;;;17.93;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:06:25;93792.72;;;18.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:08:58;93792.63;;;18.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:11:29;93789.47;;;18.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:13:59;93792.09;;;18.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:16:30;93800.31;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:18:59;93802.94;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:21:26;93758.81;;;17.69;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:23:53;93794.34;;;17.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:26:20;93797.22;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:28:49;93787.19;;;17.91;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:31:16;93785.28;;;17.86;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:33:44;93795.03;;;17.80;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:36:10;93772.34;;;17.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:38:39;93787.91;;;17.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:41:08;93778.25;;;17.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:43:57;93786.94;;;17.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:46:24;93788.59;;;17.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:48:53;93762.63;;;17.34;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:51:25;93792.78;;;17.50;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:53:55;93794.69;;;17.55;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:56:27;93798.53;;;17.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T00:58:57;93754.28;;;17.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T01:01:24;93784.22;;;17.65;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T01:03:51;93791.00;;;17.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T01:06:20;93786.38;;;17.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T01:08:48;93778.78;;;17.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T01:11:18;93796.53;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T01:13:47;93781.69;;;17.75;100.00
10006;BME280;5042;42.626;23.382;2022-08-15T01:16:17;93795.03;;;17.80;100.00
