sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-24T00:00:54;102425.47;;;7.89;93.62
10008;BME280;5043;41.766;26.204;2023-01-24T00:03:20;102418.53;;;7.86;93.72
10008;BME280;5043;41.766;26.204;2023-01-24T00:05:47;102360.00;;;7.56;93.49
10008;BME280;5043;41.766;26.204;2023-01-24T00:08:14;102439.31;;;7.94;93.68
10008;BME280;5043;41.766;26.204;2023-01-24T00:10:40;102431.78;;;7.83;93.04
10008;BME280;5043;41.766;26.204;2023-01-24T00:13:06;102397.28;;;7.68;92.50
10008;BME280;5043;41.766;26.204;2023-01-24T00:15:32;102439.63;;;7.85;93.47
10008;BME280;5043;41.766;26.204;2023-01-24T00:17:58;102448.78;;;7.99;93.12
10008;BME280;5043;41.766;26.204;2023-01-24T00:20:24;102413.09;;;7.92;91.88
10008;BME280;5043;41.766;26.204;2023-01-24T00:22:49;102442.75;;;7.96;92.24
10008;BME280;5043;41.766;26.204;2023-01-24T00:25:15;102442.09;;;7.89;92.35
10008;BME280;5043;41.766;26.204;2023-01-24T00:27:40;102444.66;;;7.91;92.29
10008;BME280;5043;41.766;26.204;2023-01-24T00:30:06;102435.09;;;7.90;92.56
10008;BME280;5043;41.766;26.204;2023-01-24T00:32:32;102445.47;;;7.93;92.47
10008;BME280;5043;41.766;26.204;2023-01-24T00:34:57;102436.88;;;7.88;93.30
10008;BME280;5043;41.766;26.204;2023-01-24T00:37:24;102457.06;;;7.87;93.13
10008;BME280;5043;41.766;26.204;2023-01-24T00:39:49;102406.75;;;7.72;92.90
10008;BME280;5043;41.766;26.204;2023-01-24T00:42:14;102371.91;;;7.40;92.69
10008;BME280;5043;41.766;26.204;2023-01-24T00:44:41;102454.59;;;7.83;92.10
10008;BME280;5043;41.766;26.204;2023-01-24T00:47:06;102441.25;;;7.89;91.88
10008;BME280;5043;41.766;26.204;2023-01-24T00:49:31;102468.41;;;7.88;91.52
10008;BME280;5043;41.766;26.204;2023-01-24T00:51:57;102440.16;;;7.68;91.53
10008;BME280;5043;41.766;26.204;2023-01-24T00:54:22;102446.59;;;7.86;91.30
10008;BME280;5043;41.766;26.204;2023-01-24T00:56:48;102370.28;;;7.36;90.67
10008;BME280;5043;41.766;26.204;2023-01-24T00:59:13;102384.66;;;7.52;90.49
10008;BME280;5043;41.766;26.204;2023-01-24T01:01:38;102439.41;;;7.91;91.21
10008;BME280;5043;41.766;26.204;2023-01-24T01:04:04;102441.53;;;7.80;90.86
10008;BME280;5043;41.766;26.204;2023-01-24T01:06:29;102392.00;;;7.41;90.82
10008;BME280;5043;41.766;26.204;2023-01-24T01:08:55;102428.59;;;7.46;90.91
10008;BME280;5043;41.766;26.204;2023-01-24T01:11:20;102375.94;;;7.24;91.23
10008;BME280;5043;41.766;26.204;2023-01-24T01:13:46;102430.44;;;7.44;91.18
10008;BME280;5043;41.766;26.204;2023-01-24T01:16:15;102436.47;;;7.46;91.40
10008;BME280;5043;41.766;26.204;2023-01-24T01:18:42;102424.03;;;7.25;91.59
10008;BME280;5043;41.766;26.204;2023-01-24T01:21:11;102464.38;;;7.50;91.43
10008;BME280;5043;41.766;26.204;2023-01-24T01:23:36;102439.31;;;7.40;91.19
10008;BME280;5043;41.766;26.204;2023-01-24T01:26:04;102360.56;;;6.83;91.69
10008;BME280;5043;41.766;26.204;2023-01-24T01:28:30;102464.09;;;7.31;91.14
10008;BME280;5043;41.766;26.204;2023-01-24T01:30:56;102364.72;;;6.90;90.84
10008;BME280;5043;41.766;26.204;2023-01-24T01:33:21;102353.97;;;6.70;90.83
10008;BME280;5043;41.766;26.204;2023-01-24T01:35:48;102443.63;;;7.13;91.37
10008;BME280;5043;41.766;26.204;2023-01-24T01:38:14;102450.25;;;7.26;90.76
10008;BME280;5043;41.766;26.204;2023-01-24T01:40:39;102444.44;;;7.15;91.23
10008;BME280;5043;41.766;26.204;2023-01-24T01:43:13;102387.97;;;7.02;90.86
10008;BME280;5043;41.766;26.204;2023-01-24T01:48:14;102437.63;;;7.08;90.50
10008;BME280;5043;41.766;26.204;2023-01-24T01:50:46;102436.06;;;7.03;90.93
10008;BME280;5043;41.766;26.204;2023-01-24T01:53:15;102445.91;;;6.96;90.56
10008;BME280;5043;41.766;26.204;2023-01-24T01:55:46;102454.13;;;7.13;91.18
10008;BME280;5043;41.766;26.204;2023-01-24T01:58:12;102454.13;;;7.13;90.69
10008;BME280;5043;41.766;26.204;2023-01-24T02:00:38;102456.88;;;7.09;90.56
10008;BME280;5043;41.766;26.204;2023-01-24T02:03:12;102455.34;;;7.02;90.38
10008;BME280;5043;41.766;26.204;2023-01-24T02:05:58;102409.88;;;6.72;90.46
10008;BME280;5043;41.766;26.204;2023-01-24T02:08:23;102468.38;;;6.74;91.23
10008;BME280;5043;41.766;26.204;2023-01-24T02:10:53;102475.13;;;6.82;91.13
10008;BME280;5043;41.766;26.204;2023-01-24T02:13:40;102448.25;;;6.74;91.83
10008;BME280;5043;41.766;26.204;2023-01-24T02:16:09;102429.34;;;6.63;91.88
10008;BME280;5043;41.766;26.204;2023-01-24T02:18:37;102458.28;;;6.91;91.84
10008;BME280;5043;41.766;26.204;2023-01-24T02:21:06;102464.25;;;6.96;90.40
10008;BME280;5043;41.766;26.204;2023-01-24T02:24:05;102458.97;;;6.98;90.41
10008;BME280;5043;41.766;26.204;2023-01-24T02:26:32;102452.50;;;6.78;90.42
10008;BME280;5043;41.766;26.204;2023-01-24T02:29:01;102428.97;;;6.77;91.08
10008;BME280;5043;41.766;26.204;2023-01-24T02:31:28;102428.47;;;6.63;90.58
10008;BME280;5043;41.766;26.204;2023-01-24T02:33:53;102452.47;;;6.80;90.70
10008;BME280;5043;41.766;26.204;2023-01-24T02:38:55;102490.16;;;6.77;91.00
10008;BME280;5043;41.766;26.204;2023-01-24T02:41:26;102359.13;;;6.11;90.90
10008;BME280;5043;41.766;26.204;2023-01-24T02:43:56;102451.47;;;6.53;90.90
10008;BME280;5043;41.766;26.204;2023-01-24T02:46:23;102462.25;;;6.73;90.92
10008;BME280;5043;41.766;26.204;2023-01-24T02:48:52;102455.13;;;6.78;90.78
10008;BME280;5043;41.766;26.204;2023-01-24T02:51:17;102445.78;;;6.68;90.12
10008;BME280;5043;41.766;26.204;2023-01-24T02:54:01;102385.78;;;6.27;90.22
10008;BME280;5043;41.766;26.204;2023-01-24T02:56:27;102447.72;;;6.62;89.97
10008;BME280;5043;41.766;26.204;2023-01-24T02:59:10;102455.78;;;6.54;90.63
10008;BME280;5043;41.766;26.204;2023-01-24T03:01:36;102444.63;;;6.48;90.50
10008;BME280;5043;41.766;26.204;2023-01-24T03:04:02;102452.97;;;6.62;91.05
10008;BME280;5043;41.766;26.204;2023-01-24T03:06:27;102368.91;;;6.05;90.49
10008;BME280;5043;41.766;26.204;2023-01-24T03:08:52;102467.72;;;6.66;90.21
10008;BME280;5043;41.766;26.204;2023-01-24T03:11:18;102476.31;;;6.71;89.83
10008;BME280;5043;41.766;26.204;2023-01-24T03:13:43;102467.72;;;6.66;89.71
10008;BME280;5043;41.766;26.204;2023-01-24T03:16:27;102483.31;;;6.72;89.65
10008;BME280;5043;41.766;26.204;2023-01-24T03:19:11;102462.56;;;6.63;89.65
10008;BME280;5043;41.766;26.204;2023-01-24T03:21:55;102397.13;;;6.28;89.52
10008;BME280;5043;41.766;26.204;2023-01-24T03:24:39;102466.50;;;6.47;90.33
10008;BME280;5043;41.766;26.204;2023-01-24T03:27:23;102481.06;;;6.58;89.94
10008;BME280;5043;41.766;26.204;2023-01-24T03:30:08;102477.63;;;6.55;90.08
10008;BME280;5043;41.766;26.204;2023-01-24T03:32:58;102414.16;;;6.11;90.37
10008;BME280;5043;41.766;26.204;2023-01-24T03:35:42;102473.47;;;6.48;90.08
10008;BME280;5043;41.766;26.204;2023-01-24T03:38:19;102401.38;;;5.99;90.39
10008;BME280;5043;41.766;26.204;2023-01-24T03:41:03;102485.09;;;6.38;90.36
10008;BME280;5043;41.766;26.204;2023-01-24T03:43:28;102482.91;;;6.21;90.73
10008;BME280;5043;41.766;26.204;2023-01-24T03:45:54;102498.97;;;6.41;91.39
10008;BME280;5043;41.766;26.204;2023-01-24T03:48:19;102491.19;;;6.38;91.38
10008;BME280;5043;41.766;26.204;2023-01-24T03:50:52;102492.72;;;6.47;91.00
10008;BME280;5043;41.766;26.204;2023-01-24T03:53:36;102494.69;;;6.39;91.19
10008;BME280;5043;41.766;26.204;2023-01-24T03:56:02;102499.84;;;6.42;91.78
10008;BME280;5043;41.766;26.204;2023-01-24T03:58:30;102493.81;;;6.38;91.82
10008;BME280;5043;41.766;26.204;2023-01-24T04:00:55;102497.38;;;6.36;92.30
10008;BME280;5043;41.766;26.204;2023-01-24T04:03:22;102499.06;;;6.38;92.32
10008;BME280;5043;41.766;26.204;2023-01-24T04:05:47;102489.72;;;6.28;92.65
10008;BME280;5043;41.766;26.204;2023-01-24T04:08:13;102427.88;;;5.87;92.63
10008;BME280;5043;41.766;26.204;2023-01-24T04:10:39;102469.75;;;6.22;92.97
10008;BME280;5043;41.766;26.204;2023-01-24T04:13:05;102463.16;;;6.08;92.82
10008;BME280;5043;41.766;26.204;2023-01-24T04:15:32;102420.97;;;5.83;93.16
10008;BME280;5043;41.766;26.204;2023-01-24T04:17:59;102361.69;;;5.45;93.31
10008;BME280;5043;41.766;26.204;2023-01-24T04:20:27;102486.38;;;6.21;93.84
10008;BME280;5043;41.766;26.204;2023-01-24T04:22:53;102468.03;;;6.21;93.60
10008;BME280;5043;41.766;26.204;2023-01-24T04:25:19;102516.56;;;6.38;94.14
10008;BME280;5043;41.766;26.204;2023-01-24T04:27:44;102396.63;;;5.78;94.46
10008;BME280;5043;41.766;26.204;2023-01-24T04:30:11;102433.66;;;6.00;94.24
10008;BME280;5043;41.766;26.204;2023-01-24T04:32:38;102458.09;;;6.00;94.66
10008;BME280;5043;41.766;26.204;2023-01-24T04:35:04;102471.59;;;6.19;94.52
10008;BME280;5043;41.766;26.204;2023-01-24T04:37:31;102476.56;;;6.30;94.23
10008;BME280;5043;41.766;26.204;2023-01-24T04:39:57;102534.81;;;6.41;94.08
10008;BME280;5043;41.766;26.204;2023-01-24T04:42:22;102501.28;;;6.19;94.35
10008;BME280;5043;41.766;26.204;2023-01-24T04:44:48;102495.63;;;6.36;94.39
10008;BME280;5043;41.766;26.204;2023-01-24T04:47:13;102456.09;;;6.10;93.89
10008;BME280;5043;41.766;26.204;2023-01-24T04:49:39;102500.63;;;6.45;94.22
10008;BME280;5043;41.766;26.204;2023-01-24T04:52:09;102488.50;;;6.41;93.15
10008;BME280;5043;41.766;26.204;2023-01-24T04:54:35;102520.66;;;6.48;93.12
10008;BME280;5043;41.766;26.204;2023-01-24T04:57:01;102509.16;;;6.52;93.31
10008;BME280;5043;41.766;26.204;2023-01-24T04:59:26;102513.47;;;6.56;92.78
10008;BME280;5043;41.766;26.204;2023-01-24T05:01:51;102508.09;;;6.60;92.32
10008;BME280;5043;41.766;26.204;2023-01-24T05:04:17;102534.44;;;6.56;92.61
10008;BME280;5043;41.766;26.204;2023-01-24T05:06:42;102512.91;;;6.43;93.97
10008;BME280;5043;41.766;26.204;2023-01-24T05:09:08;102517.50;;;6.34;94.78
10008;BME280;5043;41.766;26.204;2023-01-24T05:11:33;102508.91;;;6.29;95.35
10008;BME280;5043;41.766;26.204;2023-01-24T05:14:01;102463.19;;;6.06;95.81
10008;BME280;5043;41.766;26.204;2023-01-24T05:16:27;102485.72;;;6.13;95.76
10008;BME280;5043;41.766;26.204;2023-01-24T05:18:53;102508.19;;;6.22;96.35
10008;BME280;5043;41.766;26.204;2023-01-24T05:21:18;102488.06;;;5.89;96.52
10008;BME280;5043;41.766;26.204;2023-01-24T05:23:48;102462.72;;;5.89;96.27
10008;BME280;5043;41.766;26.204;2023-01-24T05:26:15;102451.88;;;5.68;96.68
