sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:01:11;20.94;58.57
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:03:37;20.97;58.55
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:06:11;20.93;58.55
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:08:37;20.97;58.54
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:11:16;20.97;58.57
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:14:01;20.93;58.55
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:16:46;20.96;58.50
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:19:30;20.96;58.52
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:22:21;20.94;58.54
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:25:22;20.94;58.46
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:27:49;20.94;58.53
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:30:18;20.94;58.51
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:32:44;20.92;58.53
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:35:11;20.92;58.50
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:37:38;20.90;58.50
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:40:09;20.92;58.52
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:42:35;20.92;58.51
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:45:00;20.92;58.50
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:47:25;20.92;58.50
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:49:51;20.93;58.52
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:52:16;20.93;58.48
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:54:42;20.92;58.47
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:57:10;20.92;58.46
74087;SHT30;62445;48.406;-4.518;2023-01-05T00:59:35;20.90;58.50
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:02:01;20.90;58.52
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:04:26;20.90;58.46
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:06:52;20.92;58.43
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:09:18;20.90;58.49
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:11:44;20.90;58.43
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:14:11;20.89;58.44
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:16:36;20.90;58.45
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:19:02;20.90;58.40
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:21:27;20.90;58.45
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:23:53;20.89;58.39
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:26:18;20.89;58.43
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:28:46;20.89;58.43
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:31:12;20.89;58.50
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:33:38;20.90;58.43
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:36:05;20.90;58.51
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:38:31;20.93;58.50
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:40:56;20.93;58.54
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:46:06;20.97;58.62
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:48:33;21.03;58.61
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:51:02;21.06;58.52
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:53:33;21.10;58.46
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:56:01;21.11;58.41
74087;SHT30;62445;48.406;-4.518;2023-01-05T01:58:29;21.14;58.39
74087;SHT30;62445;48.406;-4.518;2023-01-05T02:00:55;21.17;58.34
74087;SHT30;62445;48.406;-4.518;2023-01-05T02:03:21;21.19;58.28
74087;SHT30;62445;48.406;-4.518;2023-01-05T02:05:47;21.21;58.23
74087;SHT30;62445;48.406;-4.518;2023-01-05T02:08:14;21.23;58.22
74087;SHT30;62445;48.406;-4.518;2023-01-05T02:11:01;21.24;58.15
74087;SHT30;62445;48.406;-4.518;2023-01-05T02:36:32;21.21;58.04
74087;SHT30;62445;48.406;-4.518;2023-01-05T02:41:43;21.19;58.04
74087;SHT30;62445;48.406;-4.518;2023-01-05T02:44:14;21.21;58.06
74087;SHT30;62445;48.406;-4.518;2023-01-05T02:46:40;21.20;58.04
74087;SHT30;62445;48.406;-4.518;2023-01-05T02:49:06;21.19;58.00
74087;SHT30;62445;48.406;-4.518;2023-01-05T02:51:36;21.19;58.03
74087;SHT30;62445;48.406;-4.518;2023-01-05T02:54:13;21.20;58.01
74087;SHT30;62445;48.406;-4.518;2023-01-05T02:56:48;21.17;58.00
74087;SHT30;62445;48.406;-4.518;2023-01-05T02:59:22;21.19;58.00
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:02:14;21.17;57.99
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:04:47;21.15;57.98
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:07:20;21.13;58.00
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:09:48;21.14;57.98
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:12:21;21.13;58.02
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:15:21;21.10;57.95
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:17:53;21.14;58.00
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:20:25;21.11;57.96
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:22:53;21.13;58.00
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:25:39;21.08;57.99
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:28:26;21.11;57.96
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:31:22;21.11;57.99
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:34:24;21.08;57.96
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:37:17;21.08;58.00
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:39:46;21.07;58.03
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:42:13;21.07;57.98
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:44:40;21.06;57.97
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:47:08;21.07;58.02
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:49:35;21.07;57.99
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:52:00;21.07;57.99
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:54:26;21.04;58.00
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:56:51;21.06;58.01
74087;SHT30;62445;48.406;-4.518;2023-01-05T03:59:17;21.06;57.97
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:01:42;21.04;57.93
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:04:08;21.06;57.96
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:06:33;21.04;57.94
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:08:59;21.06;57.95
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:11:24;21.04;57.95
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:13:50;21.03;57.93
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:16:16;21.04;57.99
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:18:42;21.03;57.93
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:21:07;21.03;57.96
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:23:33;21.04;57.92
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:25:59;21.00;57.94
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:28:24;21.03;57.91
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:30:51;21.02;57.96
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:33:18;21.00;57.92
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:35:43;21.00;57.89
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:38:09;21.02;57.97
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:40:35;21.00;57.95
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:43:00;21.00;57.93
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:45:26;21.00;57.92
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:47:51;21.00;57.90
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:50:17;20.99;57.91
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:52:43;20.99;57.89
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:55:09;20.99;57.91
74087;SHT30;62445;48.406;-4.518;2023-01-05T04:57:34;20.97;57.86
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:00:00;20.97;57.88
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:02:26;21.00;57.86
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:04:52;20.99;57.85
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:07:17;21.00;57.84
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:09:43;20.97;57.85
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:12:08;20.97;57.83
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:14:34;20.96;57.83
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:16:59;20.96;57.85
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:19:25;20.96;57.85
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:21:50;20.97;57.80
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:24:15;20.99;57.81
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:26:41;20.97;57.86
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:29:06;20.96;57.82
