sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-18T00:00:44;95137.75;;;7.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:03:12;95131.03;;;7.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:05:47;95086.59;;;7.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:08:31;95118.63;;;7.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:11:03;95123.63;;;7.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:13:30;95144.44;;;7.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:16:01;95131.22;;;6.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:18:28;95157.81;;;7.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:20:58;95153.19;;;6.95;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:23:25;95161.53;;;6.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:25:52;95160.03;;;6.96;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:28:19;95163.53;;;6.87;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:30:45;95161.06;;;6.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:33:12;95156.44;;;6.79;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:35:39;95176.13;;;6.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:38:07;95175.13;;;6.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:40:34;95182.38;;;6.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:43:00;95178.78;;;6.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:45:29;95166.63;;;6.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:47:56;95180.66;;;6.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:50:24;95160.94;;;6.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:52:51;95184.88;;;6.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:55:19;95190.53;;;6.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T00:57:46;95184.19;;;6.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T01:00:14;95174.44;;;6.55;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T01:02:42;95188.09;;;6.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T01:05:11;95196.34;;;6.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T01:07:39;95190.81;;;6.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T01:10:07;95204.31;;;6.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T01:12:35;95206.34;;;6.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T01:15:03;95201.28;;;6.55;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T01:17:30;95208.13;;;6.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T01:19:57;95208.94;;;6.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T01:22:24;95191.06;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T01:24:51;95206.94;;;6.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T01:27:17;95211.75;;;6.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T01:29:47;95208.09;;;6.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T01:32:13;95209.72;;;6.40;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T01:34:40;95211.63;;;6.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-18T01:37:07;95209.75;;;6.30;100.00
