sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T05:32:33;33.72;29.6;20.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T05:37:33;31.24;28.08;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T05:42:33;34.21;29.88;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T05:47:33;37.1;31.31;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T05:52:32;34.3;29.96;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T05:57:33;30.98;28.08;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T06:02:35;30.98;28.08;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T06:07:33;32.48;27.91;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T06:12:39;29.36;26.38;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T06:17:33;29.81;26.61;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T06:22:32;21.68;19.63;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T06:27:34;15.93;14.81;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T06:32:39;14.48;13.27;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T06:37:33;15.48;13.71;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T06:42:34;14.06;12.58;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T06:47:34;14.06;12.58;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T06:52:33;13.81;11.76;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T06:57:33;12.32;11.58;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T07:02:33;12.92;11.58;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T07:07:34;12.91;12.01;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T07:12:33;12.47;11.6;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T07:17:33;10.66;10.24;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T07:22:35;9.72;8.99;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T07:27:33;9.72;8.99;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T07:32:32;9.36;8.67;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T07:37:34;10.12;9.42;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T07:42:33;9.33;8.67;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T07:47:33;8.77;7.83;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T07:52:33;8.26;7.75;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T07:57:33;8.52;7.69;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T08:02:33;7.92;7.45;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T08:07:33;7.39;6.57;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T08:12:33;7.39;6.57;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T08:17:34;7.94;7.18;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T08:22:33;6.82;6.24;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T08:27:32;5.91;5.56;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T08:32:33;5.58;5.43;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T08:37:33;5.63;5.16;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T08:42:33;6.33;5.39;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T08:47:33;5.98;5.52;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T08:52:33;5.87;5.47;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T08:57:33;6.91;6.27;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T09:02:32;6.96;6.33;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T09:07:33;6.85;5.91;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T09:12:33;6.94;6.2;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T09:17:33;6.32;5.79;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T09:32:32;5.48;4.48;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T09:37:33;4.43;3.58;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T09:42:33;4.23;3.63;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T09:47:34;4.23;3.63;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T09:52:34;3.59;2.91;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T09:57:33;3.21;2.71;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T10:02:41;3.3;2.73;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T10:07:34;3.13;2.68;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T10:12:54;3.48;2.98;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T10:27:37;4.19;3.71;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T10:32:42;3.24;2.72;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T10:42:38;3.18;2.72;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T10:47:40;1.56;1.33;0.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T10:52:34;1.47;1.08;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T10:57:36;1.73;1.38;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T11:02:37;1.64;1.24;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T11:07:38;2.52;2.2;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T11:12:34;2.52;2.2;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T11:17:34;1.73;1.54;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T11:22:33;1.76;1.64;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T11:27:52;1.95;1.79;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T11:32:35;1.47;1.3;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T11:37:53;2.32;2.12;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T11:42:34;1.67;1.13;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T11:47:43;1.61;1.54;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T11:52:41;1.58;1.4;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T11:57:44;1.68;1.51;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T12:02:43;1.5;1.17;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T12:07:39;1.5;1.17;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T12:12:35;1.94;1.46;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T12:17:35;2.51;1.69;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T12:22:39;2.86;2.52;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T12:27:36;2.79;2.19;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T12:32:33;2.28;1.94;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T12:37:34;2.86;2.26;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T12:42:34;2.86;2.26;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T12:47:33;3.22;2.86;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T12:52:33;3.71;2.93;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T12:57:33;4.06;3.55;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T13:02:35;4.25;3.36;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T13:07:37;3.14;2.9;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T13:12:34;2.66;2.27;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T13:17:34;2.7;2.23;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T13:22:34;3.76;2.96;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T13:27:33;3.76;2.96;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T13:32:42;4.31;3.53;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T13:37:42;1.98;1.69;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T13:42:34;2.72;2.4;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T13:47:48;3.17;2.67;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T13:52:42;3.08;2.49;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T13:57:40;3.33;2.82;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T14:02:32;3.62;3.02;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T14:07:33;3.62;3.02;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T14:12:33;3.51;2.99;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T14:17:32;7.67;7.14;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T14:22:32;4.19;3.67;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T14:27:32;3.68;3.11;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T14:32:33;3.25;3.09;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T14:37:33;5.46;4.83;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T14:42:33;4.64;4.02;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T14:47:33;3.38;2.83;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T14:52:34;3.38;2.83;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T14:57:33;4.16;3.45;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T15:02:33;4.49;3.97;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T15:07:33;5.57;4.94;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T15:12:33;4.74;4.14;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T15:17:33;5.53;4.87;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T15:22:33;4.99;4.28;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T15:27:32;5.07;4.13;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T15:32:33;4.6;4.07;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T15:37:33;4.6;4.07;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T15:42:33;6.78;5.84;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T15:47:32;5.82;5.13;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T15:52:33;6.71;5.47;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T15:57:33;6.31;5.5;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T16:02:33;5.66;4.74;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T16:07:34;7.42;6.8;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T16:12:33;6.32;5.55;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T16:17:33;6.32;5.59;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T16:22:33;6.32;5.59;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T16:27:33;6.48;5.82;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T16:32:33;7.3;6.03;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T16:37:33;7.54;6.29;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T16:42:33;8.49;7.79;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T16:47:34;9.56;8.68;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T16:52:33;9.28;8.16;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T16:57:33;10.45;9.54;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T17:02:33;10.45;9.54;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T17:07:33;8.18;7.28;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T17:12:32;10.23;9.42;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T17:17:36;9.58;8.47;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T17:22:33;9.17;8.09;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T17:27:33;9.01;8.33;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T17:37:33;8.95;8.2;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T17:42:32;8.95;8.2;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T17:47:33;7.64;6.81;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T17:52:33;8.46;7.38;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T17:57:33;11.82;10.14;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T18:02:33;7.99;6.88;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T18:07:33;8.94;7.93;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T18:12:33;10.28;8.36;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T18:17:33;9.74;8.56;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T18:22:32;9.74;8.56;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T18:27:33;12.43;10.74;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T18:32:33;15.14;12.82;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T18:37:33;15.9;13.5;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T18:42:33;15.25;13.25;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T18:47:34;14.11;12.25;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T18:52:34;15.86;13.11;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T18:57:33;18.11;14.61;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T19:02:33;18.11;14.61;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T19:07:33;18.96;15.74;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T19:12:33;19.45;15.34;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T19:17:33;16.58;14.22;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T19:22:33;14.1;12.1;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T19:27:33;12.93;10.88;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T19:32:33;13.81;11.86;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T19:37:33;13.81;11.86;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T19:42:34;12.56;10.61;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T19:47:33;11.74;10.11;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T19:52:32;15.96;13.41;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T19:57:33;13.5;11.21;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T20:02:33;12.83;10.82;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T20:07:33;11.61;10.07;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T20:12:33;11.84;10.11;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T20:17:33;10.56;9.44;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T20:22:34;9.71;8.35;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T20:27:33;9.71;8.35;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T20:32:33;9.15;8.3;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T20:37:33;10.71;9.06;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T20:42:32;11.81;9.86;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T20:47:32;11.09;10.51;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T20:52:33;35.95;29.42;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T20:57:33;25.42;22.19;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T21:02:33;16.91;14.1;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T21:07:33;17.33;15.56;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T21:12:33;17.33;15.56;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T21:17:33;14.95;13.41;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T21:22:33;13.69;12.03;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T21:27:34;12.27;10.73;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T21:32:33;11.92;10.4;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T21:37:32;11.66;10.18;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T21:42:34;11.6;9.95;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T21:47:34;11.95;10.6;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T21:52:35;11.95;10.6;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T21:57:35;12.11;10.33;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T22:07:34;10.5;9.41;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T22:12:33;11.8;10.56;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T22:17:36;10.26;9.44;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T22:22:33;9.71;8.82;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T22:27:34;10.07;8.56;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T22:42:33;9.41;8.27;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T22:47:34;9.92;8.07;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T22:52:34;9.15;8.19;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T22:57:33;8.88;7.79;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T23:02:33;10.07;8.72;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T23:07:33;8.68;8.07;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T23:12:33;9.48;8.24;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T23:17:33;10.14;8.72;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T23:22:33;10.14;8.72;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T23:27:33;9.06;8.11;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T23:32:33;9.39;8.35;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T23:37:33;9.08;8.43;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T23:42:33;9.89;8.32;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T23:47:33;8.88;7.74;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T23:52:34;9.61;8.74;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-22T23:57:33;8.79;7.73;5.96
