sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-18T00:00:48;23.20;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:02:51;23.40;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:04:53;22.63;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:06:55;26.63;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:08:57;22.83;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:11:02;21.07;;;11.57;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:13:05;22.90;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:15:06;21.67;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:17:08;23.93;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:19:12;23.77;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:21:14;27.27;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:23:16;29.73;;;15.97;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:25:18;31.30;;;17.27;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:27:20;30.60;;;16.43;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:29:21;31.60;;;17.93;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:31:24;31.53;;;17.63;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:33:26;34.00;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:35:30;27.00;;;15.57;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:37:33;28.57;;;16.27;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:39:34;29.10;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:41:36;24.53;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:43:55;30.53;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:45:57;26.10;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:47:59;24.40;;;14.60;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:50:00;25.30;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:52:04;24.17;;;13.67;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:54:05;25.47;;;13.27;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:56:07;22.07;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-12-18T00:58:09;29.50;;;15.33;;
1000;SDS011;489;47.806;12.858;2022-12-18T01:00:13;24.27;;;13.43;;
1000;SDS011;489;47.806;12.858;2022-12-18T01:02:16;26.23;;;14.67;;
1000;SDS011;489;47.806;12.858;2022-12-18T01:04:18;27.67;;;14.80;;
