sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-05T00:01:41;4.57;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:04:08;5.13;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:06:37;6.17;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:09:26;4.77;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:11:53;4.13;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:14:21;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:16:48;4.40;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:19:15;4.77;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:21:44;4.27;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:24:12;4.87;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:26:39;5.57;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:29:06;6.03;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:31:34;6.07;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:34:01;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:36:29;4.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:38:57;4.73;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:41:25;6.57;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:43:53;5.23;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:46:20;5.73;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:48:48;4.67;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:51:16;6.20;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:53:43;3.80;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:56:13;4.97;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-07-05T00:58:40;4.30;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:01:08;6.47;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:03:36;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:06:05;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:08:33;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:11:00;6.13;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:13:29;4.73;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:15:57;5.83;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:18:25;4.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:20:52;4.97;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:23:21;5.90;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:25:49;7.30;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:28:18;5.23;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:30:45;6.13;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:33:13;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:35:41;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:38:10;5.30;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:40:39;6.57;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:43:06;5.87;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:45:34;5.57;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:48:08;5.63;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:50:36;5.20;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:53:05;5.93;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:55:35;6.17;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-07-05T01:58:04;4.67;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:00:40;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:03:08;5.07;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:05:36;6.63;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:08:03;6.53;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:10:31;5.33;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:12:58;4.93;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:15:27;5.33;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:17:56;5.47;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:20:23;4.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:22:51;6.63;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:25:18;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:27:46;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:30:13;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:32:42;5.87;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:35:10;7.03;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:37:38;5.63;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:40:06;5.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:42:34;7.30;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:45:01;5.87;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:47:29;5.07;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:49:58;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:52:27;6.07;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:54:54;8.10;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:57:22;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-07-05T02:59:49;5.57;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:02:16;7.10;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:04:44;4.93;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:07:12;5.50;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:09:40;6.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:12:07;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:14:35;5.23;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:17:02;6.67;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:19:30;7.47;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:21:57;7.73;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:24:26;7.10;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:26:53;6.50;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:29:21;6.37;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:31:48;6.20;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:34:15;7.23;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:36:43;5.07;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:39:10;11.47;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:41:39;6.13;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:44:06;5.17;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:46:34;6.03;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:49:01;6.43;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:51:29;5.17;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:53:56;6.57;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:56:23;7.53;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-07-05T03:58:52;5.80;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-05T04:01:20;7.50;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-07-05T04:03:47;7.30;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-07-05T04:06:15;5.73;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-07-05T04:08:42;6.63;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-07-05T04:11:09;7.33;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-07-05T04:13:38;7.17;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-07-05T04:16:06;8.13;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-07-05T04:18:34;8.13;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-07-05T04:21:02;7.97;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-07-05T04:23:29;8.20;;;5.77;;
