sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-09T02:18:44;24.24;57.82
74087;SHT30;62445;48.406;-4.518;2022-09-09T02:21:11;24.25;57.92
74087;SHT30;62445;48.406;-4.518;2022-09-09T02:23:42;24.26;57.85
74087;SHT30;62445;48.406;-4.518;2022-09-09T02:26:10;24.25;57.91
74087;SHT30;62445;48.406;-4.518;2022-09-09T02:28:39;24.24;57.89
74087;SHT30;62445;48.406;-4.518;2022-09-09T02:31:05;24.25;57.88
74087;SHT30;62445;48.406;-4.518;2022-09-09T02:33:37;24.24;57.87
74087;SHT30;62445;48.406;-4.518;2022-09-09T02:36:05;24.22;57.85
74087;SHT30;62445;48.406;-4.518;2022-09-09T02:38:37;24.22;57.84
74087;SHT30;62445;48.406;-4.518;2022-09-09T02:41:05;24.25;57.85
74087;SHT30;62445;48.406;-4.518;2022-09-09T02:43:34;24.24;57.77
74087;SHT30;62445;48.406;-4.518;2022-09-09T02:49:25;24.24;57.80
74087;SHT30;62445;48.406;-4.518;2022-09-09T02:54:39;24.24;57.78
74087;SHT30;62445;48.406;-4.518;2022-09-09T02:57:23;24.22;57.79
74087;SHT30;62445;48.406;-4.518;2022-09-09T02:59:50;24.21;57.75
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:02:17;24.21;57.77
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:04:44;24.19;57.80
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:07:10;24.22;57.83
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:09:36;24.22;57.84
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:12:02;24.21;57.83
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:14:29;24.21;57.80
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:16:55;24.21;57.81
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:19:23;24.19;57.78
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:21:48;24.19;57.75
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:24:14;24.19;57.76
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:26:41;24.21;57.75
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:29:10;24.19;57.68
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:31:37;24.19;57.76
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:34:03;24.18;57.68
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:36:29;24.18;57.73
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:38:54;24.19;57.74
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:41:22;24.17;57.71
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:43:55;24.17;57.69
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:46:22;24.17;57.62
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:48:48;24.19;57.66
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:51:14;24.15;57.69
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:53:41;24.15;57.62
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:56:07;24.15;57.65
74087;SHT30;62445;48.406;-4.518;2022-09-09T03:58:37;24.14;57.67
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:01:09;24.15;57.67
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:03:34;24.17;57.65
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:06:02;24.17;57.67
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:08:29;24.17;57.67
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:10:57;24.14;57.64
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:13:24;24.14;57.66
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:15:55;24.14;57.58
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:18:21;24.17;57.64
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:20:49;24.12;57.63
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:23:16;24.15;57.63
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:25:48;24.15;57.59
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:28:15;24.15;57.60
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:30:41;24.14;57.57
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:33:07;24.15;57.63
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:35:33;24.15;57.62
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:37:59;24.17;57.64
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:40:24;24.17;57.62
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:42:50;24.15;57.57
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:45:16;24.14;57.62
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:47:42;24.12;57.58
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:50:08;24.14;57.54
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:52:36;24.12;57.67
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:55:03;24.14;57.60
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:57:28;24.12;57.59
74087;SHT30;62445;48.406;-4.518;2022-09-09T04:59:54;24.15;57.63
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:02:22;24.15;57.63
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:04:47;24.11;57.59
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:07:15;24.12;57.54
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:09:40;24.12;57.60
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:12:05;24.11;57.59
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:14:31;24.11;57.61
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:16:56;24.11;57.58
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:19:23;24.11;57.59
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:21:48;24.11;57.59
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:24:15;24.11;57.59
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:26:40;24.09;57.62
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:29:06;24.09;57.63
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:31:31;24.11;57.60
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:33:58;24.11;57.61
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:36:24;24.09;57.68
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:38:52;24.11;57.64
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:41:21;24.09;57.57
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:43:48;24.09;57.58
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:46:20;24.08;57.62
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:48:46;24.09;57.62
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:51:17;24.08;57.69
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:53:43;24.09;57.65
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:56:17;24.09;57.65
74087;SHT30;62445;48.406;-4.518;2022-09-09T05:58:44;24.09;57.64
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:01:14;24.08;57.65
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:03:41;24.09;57.64
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:06:12;24.08;57.64
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:08:40;24.08;57.65
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:11:23;24.08;57.63
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:13:52;24.07;57.69
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:16:20;24.05;57.72
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:18:49;24.08;57.69
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:21:17;24.08;57.69
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:23:43;24.05;57.68
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:26:40;24.05;57.67
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:29:06;24.05;57.65
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:31:34;24.07;57.69
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:34:01;24.08;57.70
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:36:29;24.05;57.65
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:38:56;24.04;57.70
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:41:29;24.07;57.67
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:43:55;24.05;57.72
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:46:22;24.07;57.67
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:48:48;24.07;57.68
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:51:15;24.05;57.68
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:53:42;24.05;57.63
74087;SHT30;62445;48.406;-4.518;2022-09-09T06:58:35;24.05;57.67
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:01:07;24.07;57.66
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:03:33;24.05;57.71
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:05:59;24.07;57.85
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:08:25;24.04;57.79
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:10:51;24.05;57.77
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:13:24;24.04;57.72
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:15:51;24.11;57.66
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:18:17;24.09;57.60
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:20:42;24.12;57.57
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:23:08;24.12;57.56
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:25:33;24.14;57.50
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:27:59;24.15;57.49
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:30:24;24.14;57.42
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:32:51;24.14;57.41
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:35:17;24.12;57.38
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:37:43;24.15;57.36
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:40:08;24.17;57.31
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:42:35;24.18;57.28
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:45:03;24.22;57.23
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:47:29;24.22;57.19
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:49:54;24.22;57.18
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:52:21;24.22;57.14
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:54:48;24.21;57.11
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:57:13;24.24;57.09
74087;SHT30;62445;48.406;-4.518;2022-09-09T07:59:40;24.22;57.06
74087;SHT30;62445;48.406;-4.518;2022-09-09T08:02:05;24.22;57.05
74087;SHT30;62445;48.406;-4.518;2022-09-09T08:04:31;24.22;57.02
74087;SHT30;62445;48.406;-4.518;2022-09-09T08:06:59;24.26;56.99
74087;SHT30;62445;48.406;-4.518;2022-09-09T08:09:26;24.26;56.95
74087;SHT30;62445;48.406;-4.518;2022-09-09T08:11:55;24.26;56.97
74087;SHT30;62445;48.406;-4.518;2022-09-09T08:14:22;24.28;56.89
74087;SHT30;62445;48.406;-4.518;2022-09-09T08:16:52;24.25;56.87
74087;SHT30;62445;48.406;-4.518;2022-09-09T08:19:22;24.28;56.88
74087;SHT30;62445;48.406;-4.518;2022-09-09T08:21:48;24.28;56.85
74087;SHT30;62445;48.406;-4.518;2022-09-09T08:24:14;24.29;56.86
74087;SHT30;62445;48.406;-4.518;2022-09-09T08:26:45;24.25;56.89
74087;SHT30;62445;48.406;-4.518;2022-09-09T08:29:12;24.24;57.06
74087;SHT30;62445;48.406;-4.518;2022-09-09T08:31:50;24.24;56.98
74087;SHT30;62445;48.406;-4.518;2022-09-09T08:34:22;24.25;56.94
74087;SHT30;62445;48.406;-4.518;2022-09-09T08:36:48;24.26;56.92
74087;SHT30;62445;48.406;-4.518;2022-09-09T08:39:15;24.26;56.91
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:01:17;24.35;56.77
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:09:08;24.36;56.67
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:11:46;24.38;56.66
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:14:22;24.36;56.70
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:17:09;24.36;56.71
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:19:39;24.38;56.66
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:22:32;24.35;56.75
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:25:03;24.40;56.70
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:27:49;24.39;56.84
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:30:22;24.39;56.99
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:33:02;24.42;57.08
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:35:28;24.43;56.85
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:37:54;24.49;56.81
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:40:21;24.51;56.86
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:42:57;24.51;56.83
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:48:04;24.52;57.04
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:50:31;24.52;56.92
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:53:00;24.55;56.90
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:55:28;24.56;56.91
74087;SHT30;62445;48.406;-4.518;2022-09-09T09:58:01;24.59;56.87
74087;SHT30;62445;48.406;-4.518;2022-09-09T10:00:27;24.62;56.76
74087;SHT30;62445;48.406;-4.518;2022-09-09T10:02:53;24.57;56.75
74087;SHT30;62445;48.406;-4.518;2022-09-09T10:05:24;24.63;56.82
74087;SHT30;62445;48.406;-4.518;2022-09-09T10:13:51;24.67;56.78
74087;SHT30;62445;48.406;-4.518;2022-09-09T10:19:42;24.67;56.74
74087;SHT30;62445;48.406;-4.518;2022-09-09T10:22:29;24.65;56.75
74087;SHT30;62445;48.406;-4.518;2022-09-09T10:25:24;24.66;56.74
74087;SHT30;62445;48.406;-4.518;2022-09-09T10:34:36;24.73;56.50
74087;SHT30;62445;48.406;-4.518;2022-09-09T10:39:50;24.79;56.21
74087;SHT30;62445;48.406;-4.518;2022-09-09T10:42:28;24.76;56.36
74087;SHT30;62445;48.406;-4.518;2022-09-09T10:45:16;24.70;56.49
74087;SHT30;62445;48.406;-4.518;2022-09-09T10:53:28;24.69;56.55
74087;SHT30;62445;48.406;-4.518;2022-09-09T10:56:10;24.70;56.55
74087;SHT30;62445;48.406;-4.518;2022-09-09T10:58:56;24.67;56.53
74087;SHT30;62445;48.406;-4.518;2022-09-09T11:01:41;24.70;56.47
74087;SHT30;62445;48.406;-4.518;2022-09-09T11:06:41;24.82;56.25
74087;SHT30;62445;48.406;-4.518;2022-09-09T11:09:16;24.77;56.30
74087;SHT30;62445;48.406;-4.518;2022-09-09T11:12:03;24.75;56.32
74087;SHT30;62445;48.406;-4.518;2022-09-09T11:14:41;24.77;56.29
74087;SHT30;62445;48.406;-4.518;2022-09-09T11:17:16;24.76;56.28
74087;SHT30;62445;48.406;-4.518;2022-09-09T11:19:44;24.76;56.23
74087;SHT30;62445;48.406;-4.518;2022-09-09T11:25:02;24.79;56.23
74087;SHT30;62445;48.406;-4.518;2022-09-09T11:27:37;24.83;56.12
74087;SHT30;62445;48.406;-4.518;2022-09-09T11:30:20;24.86;56.10
74087;SHT30;62445;48.406;-4.518;2022-09-09T11:41:03;24.90;55.96
74087;SHT30;62445;48.406;-4.518;2022-09-09T11:43:52;24.95;55.90
74087;SHT30;62445;48.406;-4.518;2022-09-09T11:46:21;24.98;55.66
74087;SHT30;62445;48.406;-4.518;2022-09-09T11:49:05;25.02;55.69
74087;SHT30;62445;48.406;-4.518;2022-09-09T11:51:32;25.06;55.43
74087;SHT30;62445;48.406;-4.518;2022-09-09T11:54:29;25.10;55.48
74087;SHT30;62445;48.406;-4.518;2022-09-09T11:56:48;25.11;55.39
74087;SHT30;62445;48.406;-4.518;2022-09-09T11:59:23;25.13;55.35
74087;SHT30;62445;48.406;-4.518;2022-09-09T12:06:54;25.21;55.17
74087;SHT30;62445;48.406;-4.518;2022-09-09T12:14:54;25.28;54.93
74087;SHT30;62445;48.406;-4.518;2022-09-09T12:17:24;25.31;54.88
74087;SHT30;62445;48.406;-4.518;2022-09-09T12:33:18;25.48;54.64
74087;SHT30;62445;48.406;-4.518;2022-09-09T12:35:51;25.49;54.68
74087;SHT30;62445;48.406;-4.518;2022-09-09T12:38:32;25.51;54.63
74087;SHT30;62445;48.406;-4.518;2022-09-09T12:40:59;25.53;54.48
74087;SHT30;62445;48.406;-4.518;2022-09-09T12:43:27;25.57;54.42
74087;SHT30;62445;48.406;-4.518;2022-09-09T12:46:06;25.57;54.53
74087;SHT30;62445;48.406;-4.518;2022-09-09T12:48:36;25.55;54.41
74087;SHT30;62445;48.406;-4.518;2022-09-09T12:51:16;25.57;54.33
74087;SHT30;62445;48.406;-4.518;2022-09-09T12:53:44;25.55;54.34
74087;SHT30;62445;48.406;-4.518;2022-09-09T12:56:21;25.58;54.47
74087;SHT30;62445;48.406;-4.518;2022-09-09T12:58:49;25.58;54.36
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:01:25;25.55;54.51
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:03:51;25.58;54.43
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:06:28;25.59;54.50
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:08:56;25.61;54.38
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:11:43;25.65;54.27
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:14:33;25.68;54.32
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:17:18;25.73;54.19
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:19:48;25.73;54.02
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:22:35;25.76;54.11
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:27:53;25.83;53.87
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:30:31;25.86;53.86
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:35:31;25.80;53.71
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:37:57;25.82;53.72
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:40:24;25.82;53.58
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:42:57;25.82;53.74
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:45:25;25.86;53.47
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:47:54;25.83;53.61
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:52:47;25.85;53.43
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:55:14;25.86;53.41
74087;SHT30;62445;48.406;-4.518;2022-09-09T13:57:50;25.88;53.51
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:00:16;25.86;53.34
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:02:41;25.88;53.33
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:05:09;25.89;53.38
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:07:35;25.85;53.41
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:10:00;25.88;53.38
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:12:26;25.88;53.31
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:14:51;25.86;53.37
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:17:16;25.79;53.36
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:19:42;25.75;53.54
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:22:08;25.72;53.62
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:24:33;25.73;53.67
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:26:58;25.70;53.66
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:29:24;25.68;53.79
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:31:51;25.69;53.73
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:34:17;25.69;53.72
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:36:43;25.70;53.72
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:39:10;25.68;53.72
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:41:35;25.66;53.76
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:44:01;25.70;53.72
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:46:27;25.66;53.74
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:48:52;25.66;53.69
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:51:20;25.69;53.72
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:53:47;25.70;53.63
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:56:18;25.72;53.68
74087;SHT30;62445;48.406;-4.518;2022-09-09T14:58:44;25.70;53.76
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:01:13;25.66;53.80
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:03:40;25.65;53.73
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:06:11;25.62;53.82
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:08:38;25.59;53.83
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:11:05;25.58;53.90
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:13:31;25.57;53.88
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:16:04;25.61;53.99
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:18:30;25.63;53.87
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:20:55;25.68;53.72
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:23:21;25.68;53.79
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:25:53;25.62;53.88
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:28:23;25.57;53.92
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:30:50;25.53;53.98
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:33:17;25.55;54.01
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:35:43;25.59;53.92
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:38:09;25.59;53.86
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:40:34;25.58;53.90
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:43:00;25.62;53.91
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:45:26;25.59;53.84
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:47:52;25.59;53.85
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:50:17;25.53;53.87
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:52:43;25.49;53.94
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:55:08;25.45;54.06
74087;SHT30;62445;48.406;-4.518;2022-09-09T15:57:34;25.43;54.18
74087;SHT30;62445;48.406;-4.518;2022-09-09T16:00:00;25.43;54.25
74087;SHT30;62445;48.406;-4.518;2022-09-09T16:02:26;25.45;54.16
74087;SHT30;62445;48.406;-4.518;2022-09-09T16:04:52;25.41;54.22
74087;SHT30;62445;48.406;-4.518;2022-09-09T16:07:17;25.38;54.23
74087;SHT30;62445;48.406;-4.518;2022-09-09T16:09:43;25.39;54.31
74087;SHT30;62445;48.406;-4.518;2022-09-09T16:12:09;25.41;54.38
74087;SHT30;62445;48.406;-4.518;2022-09-09T16:14:37;25.46;54.23
74087;SHT30;62445;48.406;-4.518;2022-09-09T16:17:05;25.83;53.78
74087;SHT30;62445;48.406;-4.518;2022-09-09T16:19:32;26.13;52.99
74087;SHT30;62445;48.406;-4.518;2022-09-09T16:21:58;26.38;52.42
74087;SHT30;62445;48.406;-4.518;2022-09-09T16:24:23;26.37;52.32
74087;SHT30;62445;48.406;-4.518;2022-09-09T16:26:53;26.41;52.23
74087;SHT30;62445;48.406;-4.518;2022-09-09T16:29:20;27.14;50.29
74087;SHT30;62445;48.406;-4.518;2022-09-09T16:31:47;27.91;48.57
74087;SHT30;62445;48.406;-4.518;2022-09-09T16:34:13;27.97;48.42
74087;SHT30;62445;48.406;-4.518;2022-09-09T16:36:41;27.95;48.68
74087;SHT30;62445;48.406;-4.518;2022-09-09T16:39:12;28.19;48.32
74087;SHT30;62445;48.406;-4.518;2022-09-09T16:41:38;28.40;47.73
