sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:01:53;21.13;46.29
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:04:19;21.14;46.29
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:06:45;21.13;46.27
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:09:11;21.10;46.26
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:11:36;21.08;46.26
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:14:02;21.08;46.23
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:16:29;21.07;46.26
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:18:55;21.07;46.29
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:21:20;21.07;46.29
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:23:45;21.06;46.28
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:26:13;21.03;46.30
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:28:39;21.03;46.28
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:31:04;21.02;46.27
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:33:30;21.04;46.28
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:35:58;21.03;46.26
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:38:28;21.03;46.25
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:40:53;20.97;46.25
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:43:19;20.99;46.25
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:45:45;20.99;46.25
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:48:10;20.99;46.23
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:50:36;21.00;46.23
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:53:01;21.00;46.24
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:55:27;20.94;46.23
74087;SHT30;62445;48.406;-4.518;2023-02-03T00:57:52;20.96;46.24
74087;SHT30;62445;48.406;-4.518;2023-02-03T01:00:18;20.96;46.23
74087;SHT30;62445;48.406;-4.518;2023-02-03T01:02:44;20.94;46.32
74087;SHT30;62445;48.406;-4.518;2023-02-03T01:05:10;20.96;46.25
74087;SHT30;62445;48.406;-4.518;2023-02-03T01:07:36;20.94;46.24
74087;SHT30;62445;48.406;-4.518;2023-02-03T01:10:02;20.92;46.26
74087;SHT30;62445;48.406;-4.518;2023-02-03T01:12:29;20.92;46.23
74087;SHT30;62445;48.406;-4.518;2023-02-03T01:14:55;20.93;46.22
74087;SHT30;62445;48.406;-4.518;2023-02-03T01:17:20;20.93;46.23
74087;SHT30;62445;48.406;-4.518;2023-02-03T01:19:46;20.92;46.23
74087;SHT30;62445;48.406;-4.518;2023-02-03T01:22:11;20.90;46.23
74087;SHT30;62445;48.406;-4.518;2023-02-03T01:24:37;20.92;46.23
74087;SHT30;62445;48.406;-4.518;2023-02-03T01:27:02;20.90;46.26
74087;SHT30;62445;48.406;-4.518;2023-02-03T01:29:28;20.90;46.23
74087;SHT30;62445;48.406;-4.518;2023-02-03T01:31:53;20.87;46.24
74087;SHT30;62445;48.406;-4.518;2023-02-03T01:34:18;20.90;46.22
74087;SHT30;62445;48.406;-4.518;2023-02-03T01:36:44;20.87;46.23
74087;SHT30;62445;48.406;-4.518;2023-02-03T01:39:11;20.90;46.27
