sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-28T02:42:22;1.60;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-28T02:44:33;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-28T02:46:48;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T02:49:01;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T02:51:11;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T02:55:49;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T02:58:11;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:00:20;0.93;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:02:24;1.13;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:04:30;3.30;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:06:38;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:08:43;2.03;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:10:48;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:12:51;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:15:10;1.03;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:17:13;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:19:15;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:21:19;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:23:22;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:25:24;1.57;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:27:25;2.53;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:29:27;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:31:32;2.23;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:33:34;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:35:35;3.50;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:37:37;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:39:40;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:41:42;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:43:43;3.80;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:45:50;3.10;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:47:52;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:49:53;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:51:55;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:53:57;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:56:02;1.73;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-09-28T03:58:04;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:00:07;2.77;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:02:09;3.03;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:04:11;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:06:13;6.97;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:08:15;6.13;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:10:17;11.20;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:12:20;8.60;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:14:22;5.73;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:16:23;4.23;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:18:25;2.87;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:20:27;3.17;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:22:29;7.57;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:24:32;6.77;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:26:33;11.43;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:28:36;9.60;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:30:55;10.47;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:32:57;4.70;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:34:59;4.63;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:37:00;4.20;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:39:02;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:41:04;3.43;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:43:06;2.10;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:45:10;2.07;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:47:11;4.77;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:49:13;8.33;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:51:15;3.80;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:53:16;1.97;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:55:18;2.10;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:57:20;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-09-28T04:59:22;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:01:26;3.20;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:03:29;3.43;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:05:30;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:07:32;2.70;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:09:34;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:11:36;1.93;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:13:38;1.73;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:15:41;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:17:44;3.07;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:19:46;3.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:21:48;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:23:50;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:25:55;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:27:56;2.73;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:30:00;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:32:02;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:34:05;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:36:07;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:38:09;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:40:11;4.83;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:42:13;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:44:15;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:46:17;2.93;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:48:20;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:50:23;5.67;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:52:25;6.83;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:54:26;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:56:28;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-28T05:58:30;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:00:32;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:02:34;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:04:36;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:06:39;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:08:40;2.07;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:10:45;2.50;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:12:50;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:14:52;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:16:54;4.33;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:18:55;6.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:20:57;8.07;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:23:00;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:25:02;4.10;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:27:05;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:29:07;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:31:09;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:33:11;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:35:14;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:37:15;4.03;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:39:18;2.97;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:41:20;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:43:22;4.73;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:45:23;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:47:26;26.77;;;16.67;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:49:27;29.63;;;20.33;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:51:29;14.40;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:53:32;11.80;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:55:38;9.83;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:57:41;7.43;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-09-28T06:59:42;5.23;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:01:44;7.77;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:03:46;4.93;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:05:48;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:07:52;3.47;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:09:55;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:11:58;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:14:00;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:16:01;2.90;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:18:04;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:20:07;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:22:09;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:24:13;3.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:26:15;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:28:19;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:30:21;3.87;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:32:23;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:34:27;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:36:29;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:38:34;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:40:37;3.23;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:43:02;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:45:06;3.30;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:47:08;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:49:10;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:51:12;2.17;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:53:13;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:55:15;2.70;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:57:17;3.07;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-28T07:59:19;2.70;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:01:22;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:03:25;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:05:26;3.77;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:07:30;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:09:33;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:11:35;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:13:37;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:15:39;7.07;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:17:46;4.93;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:19:48;3.80;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:22:07;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:24:09;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:26:11;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:28:13;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:30:16;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:32:19;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:34:22;2.90;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:36:23;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:38:26;5.57;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:40:29;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:42:38;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:44:41;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:46:44;2.43;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:48:49;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:50:55;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:53:01;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:55:06;6.83;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:57:11;7.80;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-09-28T08:59:15;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:01:18;8.57;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:03:21;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:05:30;3.40;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:07:51;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:10:02;5.87;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:12:11;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:14:25;2.37;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:16:56;3.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:19:03;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:21:12;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:23:17;2.70;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:25:23;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:27:37;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:29:50;2.43;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:32:03;1.80;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:34:13;1.80;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:36:26;3.60;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:38:39;2.67;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:40:50;1.80;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:43:10;2.13;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:45:45;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:47:57;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:50:02;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:52:09;1.97;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:54:20;2.63;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:56:25;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-09-28T09:58:31;1.80;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:00:36;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:02:41;2.80;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:04:44;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:06:47;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:08:51;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:11:03;3.97;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:13:07;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:15:12;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:17:23;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:19:27;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:21:31;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:23:36;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:25:38;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:27:41;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:29:48;3.40;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:31:52;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:33:54;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:35:58;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:38:01;2.00;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:40:08;1.10;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:42:29;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:44:34;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:46:44;3.00;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:48:57;11.00;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:51:02;2.80;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:53:11;1.33;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:55:23;2.00;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:57:27;0.93;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-09-28T10:59:36;1.57;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-28T11:01:39;1.10;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-28T11:03:48;1.97;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-28T11:05:52;1.87;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-28T11:07:55;2.93;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-28T11:09:57;1.23;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-28T11:12:00;1.50;;;1.40;;
