sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:06:41;26.47;53.37
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:09:07;26.47;53.30
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:11:32;26.48;53.34
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:13:58;26.48;53.35
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:16:26;26.48;53.40
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:18:51;26.47;53.37
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:21:17;26.44;53.35
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:23:43;26.45;53.37
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:26:08;26.47;53.33
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:28:34;26.45;53.32
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:30:59;26.45;53.32
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:33:24;26.43;53.35
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:35:50;26.44;53.28
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:38:16;26.45;53.27
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:40:41;26.45;53.31
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:43:06;26.44;53.27
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:45:32;26.44;53.28
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:47:58;26.41;53.26
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:50:25;26.44;53.30
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:52:53;26.41;53.34
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:55:19;26.45;53.36
74087;SHT30;62445;48.406;-4.518;2022-07-24T02:57:44;26.41;53.38
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:00:12;26.41;53.37
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:02:38;26.43;53.35
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:05:05;26.40;53.40
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:07:31;26.38;53.39
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:09:57;26.41;53.35
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:12:22;26.38;53.41
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:14:48;26.38;53.39
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:17:13;26.38;53.43
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:19:38;26.37;53.43
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:22:04;26.37;53.42
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:24:30;26.37;53.45
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:26:55;26.36;53.41
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:29:21;26.37;53.41
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:31:46;26.37;53.45
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:34:12;26.34;53.42
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:36:37;26.40;53.37
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:39:04;26.36;53.41
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:41:29;26.37;53.40
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:43:55;26.36;53.40
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:46:21;26.33;53.45
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:48:47;26.37;53.41
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:51:12;26.36;53.43
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:53:37;26.34;53.42
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:56:08;26.33;53.41
74087;SHT30;62445;48.406;-4.518;2022-07-24T03:58:33;26.31;53.46
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:00:59;26.33;53.51
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:03:24;26.31;53.50
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:05:50;26.31;53.51
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:08:15;26.31;53.54
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:10:41;26.31;53.56
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:13:06;26.31;53.53
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:15:32;26.33;53.56
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:17:57;26.30;53.58
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:20:23;26.30;53.61
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:22:48;26.30;53.62
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:25:13;26.30;53.63
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:27:39;26.31;53.67
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:30:05;26.30;53.60
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:32:31;26.30;53.58
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:34:57;26.30;53.68
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:37:22;26.30;53.65
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:39:48;26.28;53.62
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:42:13;26.28;53.69
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:44:40;26.27;53.70
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:47:05;26.26;53.69
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:49:31;26.31;53.66
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:51:56;26.26;53.71
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:54:21;26.26;53.65
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:56:47;26.27;53.72
74087;SHT30;62445;48.406;-4.518;2022-07-24T04:59:12;26.26;53.71
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:01:38;26.26;53.72
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:04:03;26.26;53.74
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:06:29;26.27;53.79
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:08:54;26.27;53.78
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:11:20;26.27;53.74
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:13:45;26.27;53.78
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:16:11;26.26;53.81
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:18:36;26.28;53.79
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:21:02;26.24;53.85
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:23:28;26.24;53.84
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:25:53;26.23;53.90
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:28:19;26.24;53.86
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:30:44;26.24;53.89
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:33:10;26.24;53.91
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:35:35;26.23;53.92
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:38:01;26.23;53.94
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:40:26;26.23;53.93
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:42:52;26.24;53.95
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:45:17;26.21;54.01
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:47:42;26.21;54.00
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:50:09;26.24;54.00
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:52:35;26.20;53.99
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:55:01;26.20;53.99
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:57:27;26.21;53.98
74087;SHT30;62445;48.406;-4.518;2022-07-24T05:59:52;26.21;53.95
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:02:18;26.23;53.96
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:04:43;26.20;54.00
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:07:09;26.20;54.04
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:09:36;26.21;54.06
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:12:03;26.20;54.06
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:14:29;26.18;54.04
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:16:55;26.21;54.05
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:19:21;26.18;54.07
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:21:46;26.16;54.05
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:24:12;26.18;54.09
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:26:37;26.17;54.08
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:29:03;26.18;54.19
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:31:29;26.16;54.10
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:33:54;26.21;54.11
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:36:20;26.20;54.14
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:38:45;26.18;54.10
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:41:11;26.18;54.12
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:43:36;26.17;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:46:02;26.17;54.18
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:48:28;26.18;54.26
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:50:54;26.17;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:53:19;26.17;54.24
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:55:45;26.17;54.15
74087;SHT30;62445;48.406;-4.518;2022-07-24T06:58:12;26.16;54.16
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:00:37;26.17;54.23
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:03:03;26.16;54.19
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:05:28;26.17;54.22
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:07:54;26.16;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:10:19;26.12;54.29
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:12:45;26.13;54.30
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:15:11;26.14;54.22
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:17:40;26.16;54.24
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:20:08;26.16;54.36
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:22:34;26.16;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:24:59;26.13;54.40
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:27:25;26.14;54.19
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:29:50;26.14;54.22
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:32:15;26.13;54.20
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:34:41;26.14;54.26
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:37:06;26.10;54.28
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:39:32;26.14;54.30
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:41:57;26.12;54.32
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:44:23;26.14;54.26
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:46:48;26.13;54.28
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:49:14;26.14;54.23
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:51:39;26.13;54.27
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:54:05;26.14;54.26
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:56:30;26.12;54.23
74087;SHT30;62445;48.406;-4.518;2022-07-24T07:58:58;26.14;54.28
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:01:23;26.10;54.28
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:03:48;26.13;54.36
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:06:14;26.13;54.31
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:08:39;26.12;54.26
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:11:05;26.13;54.29
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:13:31;26.12;54.32
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:15:56;26.10;54.29
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:18:22;26.10;54.22
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:20:47;26.10;54.30
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:23:12;26.10;54.22
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:25:38;26.09;54.24
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:28:04;26.13;54.11
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:30:29;26.12;54.16
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:32:56;26.09;54.18
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:35:21;26.09;54.14
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:37:49;26.10;54.15
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:40:15;26.09;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:42:40;26.09;54.11
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:45:07;26.10;54.22
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:47:32;26.10;54.15
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:49:59;26.10;54.20
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:52:25;26.10;54.19
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:54:52;26.10;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:57:17;26.10;54.16
74087;SHT30;62445;48.406;-4.518;2022-07-24T08:59:43;26.09;54.15
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:02:09;26.09;54.13
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:04:45;26.12;54.13
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:07:20;26.09;54.13
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:10:16;26.07;54.18
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:12:45;26.10;54.15
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:17:51;26.07;54.08
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:20:17;26.09;54.16
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:22:44;26.09;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:25:18;26.12;54.15
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:30:27;26.12;54.13
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:35:22;26.17;54.37
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:37:53;26.18;54.45
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:40:19;26.20;54.61
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:42:45;26.18;54.55
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:45:10;26.20;54.61
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:47:37;26.26;54.76
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:50:15;26.27;54.77
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:52:41;26.30;54.91
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:55:23;26.30;55.00
74087;SHT30;62445;48.406;-4.518;2022-07-24T09:57:50;26.31;55.42
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:00:15;26.33;55.64
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:02:43;26.36;55.81
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:05:10;26.38;56.14
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:07:37;26.37;55.72
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:10:04;26.40;55.68
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:12:31;26.43;55.56
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:14:59;26.43;55.56
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:17:36;26.43;55.44
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:20:07;26.44;55.45
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:22:57;26.44;55.28
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:25:26;26.44;55.39
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:27:54;26.48;55.36
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:30:23;26.47;55.33
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:32:50;26.48;55.33
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:35:22;26.49;55.16
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:37:55;26.48;55.14
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:45:41;26.54;54.96
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:53:26;26.57;54.85
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:55:52;26.58;54.71
74087;SHT30;62445;48.406;-4.518;2022-07-24T10:58:20;26.57;54.78
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:00:50;26.58;54.72
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:03:21;26.61;54.66
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:06:07;26.61;54.51
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:11:16;26.61;54.40
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:13:46;26.64;54.37
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:18:42;26.68;54.37
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:21:39;26.71;54.36
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:29:29;26.75;54.34
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:34:26;26.75;54.38
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:36:53;26.78;54.30
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:39:26;26.79;54.24
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:41:54;26.81;54.23
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:44:31;26.84;54.13
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:47:12;26.85;54.10
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:49:47;26.88;54.06
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:52:28;26.85;54.03
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:55:01;26.89;53.96
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:57:29;26.91;53.93
74087;SHT30;62445;48.406;-4.518;2022-07-24T11:59:55;26.96;53.92
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:02:21;26.98;53.89
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:04:48;26.99;53.82
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:07:25;27.00;53.88
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:10:01;27.03;53.81
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:12:29;27.05;53.73
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:15:10;27.09;53.71
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:17:58;27.09;53.65
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:20:35;27.12;53.59
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:23:03;27.13;53.46
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:25:29;27.16;53.52
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:28:09;27.19;53.60
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:30:40;27.20;53.55
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:33:08;27.26;53.44
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:35:54;27.26;53.48
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:38:30;27.26;53.35
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:43:32;27.27;54.11
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:46:08;27.27;54.28
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:48:33;27.23;54.59
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:51:04;27.20;54.58
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:53:32;27.20;54.64
74087;SHT30;62445;48.406;-4.518;2022-07-24T12:56:14;27.22;54.53
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:01:23;27.30;54.22
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:03:58;27.40;54.06
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:06:40;27.40;53.95
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:09:08;27.46;53.76
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:11:34;27.47;53.64
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:14:00;27.53;53.51
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:16:28;27.57;53.37
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:18:54;27.57;53.30
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:21:20;27.60;53.21
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:23:45;27.61;53.15
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:26:11;27.64;53.09
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:28:36;27.64;53.07
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:31:02;27.68;53.01
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:33:28;27.90;52.73
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:35:53;28.09;52.19
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:38:18;28.12;52.19
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:40:44;28.15;52.04
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:43:09;28.13;51.96
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:45:35;28.12;52.01
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:48:00;28.09;51.96
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:50:26;28.06;52.04
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:52:52;28.09;51.97
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:55:18;28.09;52.02
74087;SHT30;62445;48.406;-4.518;2022-07-24T13:57:43;28.06;51.97
74087;SHT30;62445;48.406;-4.518;2022-07-24T14:00:09;28.10;51.90
74087;SHT30;62445;48.406;-4.518;2022-07-24T14:02:35;28.06;51.92
74087;SHT30;62445;48.406;-4.518;2022-07-24T14:05:00;28.10;51.90
74087;SHT30;62445;48.406;-4.518;2022-07-24T14:07:26;28.10;51.89
74087;SHT30;62445;48.406;-4.518;2022-07-24T14:09:52;28.09;51.90
74087;SHT30;62445;48.406;-4.518;2022-07-24T14:12:20;28.18;51.76
74087;SHT30;62445;48.406;-4.518;2022-07-24T14:14:45;28.19;51.62
74087;SHT30;62445;48.406;-4.518;2022-07-24T14:17:11;28.20;51.60
74087;SHT30;62445;48.406;-4.518;2022-07-24T14:19:36;28.20;51.60
74087;SHT30;62445;48.406;-4.518;2022-07-24T14:22:02;28.22;51.53
74087;SHT30;62445;48.406;-4.518;2022-07-24T14:24:27;28.25;51.66
74087;SHT30;62445;48.406;-4.518;2022-07-24T14:26:53;28.25;51.66
74087;SHT30;62445;48.406;-4.518;2022-07-24T14:29:18;28.23;51.52
