sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-20T00:02:13;93603.84;;;8.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:04:42;93599.16;;;8.07;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:07:08;93605.22;;;8.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:09:35;93584.41;;;7.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:12:03;93611.91;;;7.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:14:30;93644.84;;;7.90;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:16:56;93652.84;;;7.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:19:24;93632.09;;;7.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:21:53;93602.72;;;7.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:24:20;93551.56;;;7.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:26:46;93531.47;;;7.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:29:13;93509.81;;;7.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:31:40;93486.91;;;7.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:34:08;93311.59;;;6.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:36:36;93404.22;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:39:04;93349.16;;;6.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:41:31;93383.38;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:43:58;93370.69;;;7.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:46:25;93365.28;;;7.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:48:52;93338.03;;;7.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:51:19;93306.91;;;6.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:53:46;93324.25;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:56:14;93316.44;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T00:58:41;93304.84;;;7.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T01:01:09;93290.03;;;7.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T01:03:35;93306.53;;;7.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T01:06:07;93294.91;;;7.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-20T01:08:34;93274.88;;;7.52;100.00
