sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:00:34;26.52;52.20
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:03:10;26.52;52.11
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:05:44;26.51;52.28
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:08:11;26.49;52.51
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:10:40;26.48;52.36
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:13:08;26.52;52.33
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:15:37;26.47;52.27
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:18:03;26.48;52.32
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:20:32;26.47;52.33
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:22:58;26.47;52.22
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:25:25;26.47;52.20
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:27:51;26.45;52.06
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:30:17;26.43;52.17
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:32:43;26.44;52.12
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:35:10;26.44;52.11
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:37:36;26.43;52.12
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:40:04;26.41;51.94
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:42:29;26.38;52.04
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:44:55;26.40;51.95
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:47:20;26.38;51.99
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:49:46;26.38;51.89
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:52:15;26.37;51.83
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:55:01;26.36;51.64
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:57:28;26.37;51.74
74087;SHT30;62445;48.406;-4.518;2022-08-20T00:59:56;26.33;51.81
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:02:24;26.34;51.79
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:04:53;26.33;51.79
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:07:20;26.34;51.75
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:09:48;26.33;51.66
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:12:15;26.31;51.68
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:14:42;26.30;51.64
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:17:10;26.30;51.64
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:19:44;26.27;51.64
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:22:16;26.26;51.61
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:25:11;26.24;51.54
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:27:38;26.24;51.53
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:30:05;26.24;51.51
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:32:31;26.23;51.61
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:34:56;26.23;51.44
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:37:22;26.21;51.50
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:39:47;26.18;51.52
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:42:29;26.23;51.33
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:44:59;26.21;51.39
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:47:29;26.17;51.50
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:50:03;26.18;51.34
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:52:47;26.17;51.28
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:55:15;26.16;51.36
74087;SHT30;62445;48.406;-4.518;2022-08-20T01:57:41;26.18;51.34
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:00:10;26.16;51.37
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:02:37;26.14;51.29
