sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-04T00:00:58;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:03:11;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:05:17;4.10;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:07:25;4.03;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:09:34;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:11:39;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:13:48;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:15:52;3.83;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:17:57;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:20:00;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:22:05;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:24:09;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:26:13;3.73;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:28:16;3.77;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:30:18;3.67;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:32:20;3.43;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:34:23;3.90;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:36:26;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:38:29;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:40:31;3.57;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:42:57;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:45:11;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:50:02;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:52:10;4.63;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:54:22;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:56:35;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-04T00:59:03;4.97;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:01:18;4.30;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:05:54;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:08:07;3.77;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:10:18;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:12:35;4.07;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:14:54;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:17:06;4.73;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:19:19;4.40;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:29:07;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:31:11;4.13;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:33:17;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:35:23;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:37:31;3.77;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:39:49;4.07;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:41:52;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:43:54;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:45:59;6.07;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:48:02;3.97;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:50:05;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:52:09;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:54:11;5.10;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:56:13;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-04T01:58:16;3.97;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:00:19;3.57;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:02:24;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:04:25;3.83;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:06:30;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:08:35;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:10:53;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:13:05;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:15:12;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:17:19;3.80;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:19:29;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:21:33;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:23:36;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:25:42;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:27:53;3.97;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:29:58;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:32:02;4.10;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:34:06;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:36:12;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:38:17;3.73;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:40:30;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:42:32;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:44:34;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:46:39;3.63;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:48:42;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:50:44;3.97;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:52:47;3.80;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:54:52;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:56:55;3.87;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-08-04T02:58:58;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-08-04T03:01:01;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-08-04T03:03:07;3.93;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-04T03:05:17;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-04T03:12:33;3.40;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-08-04T03:27:43;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-04T03:30:04;3.70;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-08-04T03:32:31;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-04T03:35:10;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-04T03:37:28;3.63;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-08-04T03:44:57;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-04T03:47:39;3.43;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-04T03:52:17;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-08-04T03:57:43;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:00:00;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:02:13;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:04:44;3.90;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:06:53;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:11:47;3.70;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:14:03;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:16:22;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:18:37;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:20:55;4.20;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:22:59;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:25:18;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:27:31;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:29:46;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:32:01;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:34:07;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:36:15;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:38:28;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:40:39;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:42:52;4.00;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:45:16;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:47:26;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:49:36;3.97;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:51:47;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:53:52;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:55:59;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-08-04T04:58:05;4.10;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:00:08;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:04:58;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:09:44;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:12:07;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:14:21;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:16:25;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:18:32;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:20:39;4.83;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:22:44;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:24:49;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:26:55;4.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:29:05;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:31:09;4.57;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:33:13;5.17;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:35:20;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:37:26;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:39:30;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:41:36;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:43:38;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:45:43;5.73;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:47:47;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:49:49;5.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:51:52;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:53:56;5.33;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:55:58;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-04T05:58:01;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:00:04;4.93;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:02:07;5.13;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:04:10;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:06:13;5.43;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:08:17;5.20;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:10:18;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:12:22;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:14:26;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:16:33;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:18:37;5.23;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:20:40;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:22:44;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:24:49;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:26:52;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:28:54;4.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:30:57;5.43;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:33:02;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:35:13;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:37:16;4.93;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-04T06:39:18;5.13;;;4.73;;
