sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-21T00:00:46;94376.41;;;2.72;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:03:13;94373.97;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:05:40;94373.78;;;2.45;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:08:07;94370.38;;;2.25;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:10:35;94376.78;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:13:02;94368.72;;;2.43;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:15:30;94378.91;;;2.54;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:17:58;94372.69;;;2.47;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:20:26;94381.50;;;2.54;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:22:52;94377.56;;;2.50;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:25:36;94386.56;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:28:04;94387.22;;;2.48;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:30:33;94387.13;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:33:00;94386.56;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:35:27;94389.69;;;2.50;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:37:55;94382.47;;;2.44;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:40:24;94390.91;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:42:53;94386.97;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:45:20;94367.69;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:47:49;94399.22;;;2.49;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:50:18;94392.81;;;2.53;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:52:49;94362.06;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2022-04-21T00:55:16;94394.16;;;2.58;100.00
