sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-13T00:00:14;103039.06;;;1.93;80.63
10008;BME280;5043;41.766;26.204;2023-02-13T00:02:40;103044.28;;;1.92;80.56
10008;BME280;5043;41.766;26.204;2023-02-13T00:05:06;103021.69;;;1.83;80.80
10008;BME280;5043;41.766;26.204;2023-02-13T00:07:33;103019.09;;;1.77;80.93
10008;BME280;5043;41.766;26.204;2023-02-13T00:09:58;103016.44;;;1.65;81.34
10008;BME280;5043;41.766;26.204;2023-02-13T00:12:24;103026.03;;;1.81;80.67
10008;BME280;5043;41.766;26.204;2023-02-13T00:14:49;103016.47;;;1.68;81.12
10008;BME280;5043;41.766;26.204;2023-02-13T00:17:15;103029.47;;;1.64;81.25
10008;BME280;5043;41.766;26.204;2023-02-13T00:19:40;103018.22;;;1.77;80.25
10008;BME280;5043;41.766;26.204;2023-02-13T00:22:06;103031.19;;;1.63;80.86
10008;BME280;5043;41.766;26.204;2023-02-13T00:24:34;103015.56;;;1.56;81.29
10008;BME280;5043;41.766;26.204;2023-02-13T00:27:02;103020.75;;;1.53;81.77
10008;BME280;5043;41.766;26.204;2023-02-13T00:29:27;103032.06;;;1.55;81.70
10008;BME280;5043;41.766;26.204;2023-02-13T00:31:52;103031.16;;;1.56;81.11
10008;BME280;5043;41.766;26.204;2023-02-13T00:34:18;103053.72;;;1.60;80.98
10008;BME280;5043;41.766;26.204;2023-02-13T00:36:44;103014.66;;;1.43;81.08
10008;BME280;5043;41.766;26.204;2023-02-13T00:39:10;103037.19;;;1.35;81.07
10008;BME280;5043;41.766;26.204;2023-02-13T00:41:36;103063.22;;;1.44;81.50
10008;BME280;5043;41.766;26.204;2023-02-13T00:44:02;103027.63;;;1.34;81.72
10008;BME280;5043;41.766;26.204;2023-02-13T00:46:29;103033.69;;;1.31;81.62
10008;BME280;5043;41.766;26.204;2023-02-13T00:48:56;103020.72;;;1.33;81.87
10008;BME280;5043;41.766;26.204;2023-02-13T00:51:21;103026.78;;;1.38;81.24
10008;BME280;5043;41.766;26.204;2023-02-13T00:53:50;103025.00;;;1.29;81.73
10008;BME280;5043;41.766;26.204;2023-02-13T00:56:17;103025.88;;;1.27;82.39
10008;BME280;5043;41.766;26.204;2023-02-13T00:58:43;102961.63;;;0.93;82.10
10008;BME280;5043;41.766;26.204;2023-02-13T01:01:09;103017.22;;;1.34;81.58
10008;BME280;5043;41.766;26.204;2023-02-13T01:03:34;103026.78;;;1.38;81.54
10008;BME280;5043;41.766;26.204;2023-02-13T01:06:00;102976.41;;;1.03;81.59
10008;BME280;5043;41.766;26.204;2023-02-13T01:08:25;102958.16;;;0.91;80.94
10008;BME280;5043;41.766;26.204;2023-02-13T01:10:53;103014.59;;;1.25;80.05
10008;BME280;5043;41.766;26.204;2023-02-13T01:13:19;103027.59;;;1.19;79.66
10008;BME280;5043;41.766;26.204;2023-02-13T01:15:45;103040.56;;;1.20;80.00
10008;BME280;5043;41.766;26.204;2023-02-13T01:18:15;103028.47;;;1.19;79.66
10008;BME280;5043;41.766;26.204;2023-02-13T01:20:42;103032.78;;;1.19;80.20
10008;BME280;5043;41.766;26.204;2023-02-13T01:23:09;103054.38;;;1.10;80.35
10008;BME280;5043;41.766;26.204;2023-02-13T01:25:38;103030.97;;;1.06;80.44
10008;BME280;5043;41.766;26.204;2023-02-13T01:28:04;103032.72;;;1.05;80.58
10008;BME280;5043;41.766;26.204;2023-02-13T01:30:30;103028.34;;;1.01;80.62
10008;BME280;5043;41.766;26.204;2023-02-13T01:32:55;102994.50;;;0.85;80.53
10008;BME280;5043;41.766;26.204;2023-02-13T01:35:21;103044.81;;;1.02;80.03
10008;BME280;5043;41.766;26.204;2023-02-13T01:37:46;103029.22;;;1.02;79.98
10008;BME280;5043;41.766;26.204;2023-02-13T01:40:13;103024.03;;;1.00;80.03
10008;BME280;5043;41.766;26.204;2023-02-13T01:42:39;103026.56;;;0.88;79.78
10008;BME280;5043;41.766;26.204;2023-02-13T01:47:41;103026.50;;;0.78;80.08
10008;BME280;5043;41.766;26.204;2023-02-13T01:53:08;102985.56;;;0.34;79.72
10008;BME280;5043;41.766;26.204;2023-02-13T01:55:47;103021.16;;;0.56;80.11
10008;BME280;5043;41.766;26.204;2023-02-13T01:58:17;103037.72;;;0.72;80.19
10008;BME280;5043;41.766;26.204;2023-02-13T02:00:44;103034.19;;;0.64;79.95
10008;BME280;5043;41.766;26.204;2023-02-13T02:06:04;103019.31;;;0.37;80.27
10008;BME280;5043;41.766;26.204;2023-02-13T02:08:32;102997.56;;;0.19;81.40
10008;BME280;5043;41.766;26.204;2023-02-13T02:11:04;102988.00;;;0.15;81.48
10008;BME280;5043;41.766;26.204;2023-02-13T02:13:31;102985.47;;;0.22;81.30
10008;BME280;5043;41.766;26.204;2023-02-13T02:15:56;103056.69;;;0.57;80.92
10008;BME280;5043;41.766;26.204;2023-02-13T02:18:23;103054.84;;;0.47;81.43
10008;BME280;5043;41.766;26.204;2023-02-13T02:26:58;103062.63;;;0.41;83.60
10008;BME280;5043;41.766;26.204;2023-02-13T02:35:22;103059.06;;;0.30;83.81
10008;BME280;5043;41.766;26.204;2023-02-13T02:40:54;103096.25;;;0.29;84.59
10008;BME280;5043;41.766;26.204;2023-02-13T02:57:13;103070.34;;;0.32;84.90
10008;BME280;5043;41.766;26.204;2023-02-13T02:59:40;103009.47;;;-0.03;84.58
10008;BME280;5043;41.766;26.204;2023-02-13T03:02:27;103003.44;;;0.01;84.37
10008;BME280;5043;41.766;26.204;2023-02-13T03:05:24;103079.03;;;0.37;84.49
10008;BME280;5043;41.766;26.204;2023-02-13T03:08:10;103064.25;;;0.33;84.21
10008;BME280;5043;41.766;26.204;2023-02-13T03:10:37;103021.75;;;0.18;84.02
10008;BME280;5043;41.766;26.204;2023-02-13T03:13:36;103080.81;;;0.47;83.76
10008;BME280;5043;41.766;26.204;2023-02-13T03:16:03;103076.53;;;0.51;83.87
10008;BME280;5043;41.766;26.204;2023-02-13T03:18:54;103079.97;;;0.50;82.51
10008;BME280;5043;41.766;26.204;2023-02-13T03:22:04;103111.94;;;0.43;82.03
