sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-14T05:04:06;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T05:09:06;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T05:14:06;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T05:19:06;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T05:24:06;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T05:29:06;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T05:34:06;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T05:39:06;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T05:44:06;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T05:49:06;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T05:54:06;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T05:59:06;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T06:04:06;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T06:09:06;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T06:14:06;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T06:19:06;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T06:24:06;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T06:29:06;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T06:34:06;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T06:39:06;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T06:44:06;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T06:49:06;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T06:54:06;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T06:59:06;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T07:04:06;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T07:09:06;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T07:14:06;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T07:19:07;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T07:24:06;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T07:29:06;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T07:34:06;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T07:39:06;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T07:44:06;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T07:49:06;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T07:54:06;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T07:59:06;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T08:04:06;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T08:09:06;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T08:14:06;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T08:19:06;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T08:24:06;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-14T08:29:06;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-14T08:34:06;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-14T08:39:06;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-14T08:44:06;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-14T08:49:06;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-14T08:54:06;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-02-14T08:59:06;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-14T09:04:06;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-14T09:09:06;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-14T09:14:06;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-14T09:19:06;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T09:24:06;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T09:29:06;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T09:34:06;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T09:39:06;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T09:44:10;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T09:49:07;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T09:54:11;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T09:59:47;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T10:04:15;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T10:09:11;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T10:14:08;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T10:19:07;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T10:24:16;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T10:29:10;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T10:34:08;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T10:44:25;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T10:49:23;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T10:54:24;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T10:59:12;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-14T11:04:06;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-14T11:09:08;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-14T11:14:38;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-14T11:19:08;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-14T11:24:38;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T11:29:11;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T11:34:30;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T11:39:16;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T11:44:13;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T11:49:13;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T11:54:06;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T11:59:06;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-14T12:04:11;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-14T12:09:24;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-14T12:14:08;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-14T12:19:27;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-14T12:24:16;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-14T12:29:17;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T12:34:08;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T12:40:15;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T12:44:11;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T12:54:09;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T13:04:11;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T13:09:13;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T13:14:23;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T13:24:22;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T13:29:09;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-14T13:34:07;11.5;93.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T13:39:06;12.9;82.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T13:44:06;12.3;81.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T13:49:38;11.8;83.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T13:54:18;11.6;86.9
7455;HTU21D;3769;51.208;4.454;2023-02-14T13:59:13;11.4;89.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T14:04:37;11.1;92.4
7455;HTU21D;3769;51.208;4.454;2023-02-14T14:09:07;11.2;89.4
7455;HTU21D;3769;51.208;4.454;2023-02-14T14:14:38;11;92
7455;HTU21D;3769;51.208;4.454;2023-02-14T14:24:23;10.9;89.9
7455;HTU21D;3769;51.208;4.454;2023-02-14T14:29:39;10.8;93.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T14:34:13;10.8;92.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T14:39:07;10.9;91.9
7455;HTU21D;3769;51.208;4.454;2023-02-14T14:44:06;11;89.9
7455;HTU21D;3769;51.208;4.454;2023-02-14T14:49:07;11.3;87.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T14:54:07;11.3;87.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T14:59:39;11.4;79.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T15:04:17;11.4;77.4
7455;HTU21D;3769;51.208;4.454;2023-02-14T15:09:38;11.4;78.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T15:14:07;11.4;78
7455;HTU21D;3769;51.208;4.454;2023-02-14T15:19:08;11.2;79.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T15:24:08;11;81
7455;HTU21D;3769;51.208;4.454;2023-02-14T15:29:06;10.9;80.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T15:34:06;10.9;81
7455;HTU21D;3769;51.208;4.454;2023-02-14T15:39:07;11;81.4
7455;HTU21D;3769;51.208;4.454;2023-02-14T15:44:16;10.8;85.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T15:49:08;10.7;87.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T15:54:17;10.5;90.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T15:59:11;10.4;90.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T16:04:06;10.3;93.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T16:09:10;10.3;92.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T16:14:37;10.2;92.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T16:19:09;10.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-14T16:24:09;10;95.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T16:29:07;10;95.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T16:34:08;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T16:39:10;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T16:44:10;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T16:49:06;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T16:54:06;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T16:59:06;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-14T17:04:06;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-14T17:09:07;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-14T17:14:06;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-14T17:19:06;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-14T17:24:06;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T17:29:06;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T17:34:06;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-14T17:39:06;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-14T17:44:06;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-14T17:49:06;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-14T17:54:06;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-14T17:59:06;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T18:04:06;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T18:09:06;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T18:14:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T18:19:06;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T18:24:07;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T18:29:06;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T18:34:06;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-14T18:39:07;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-14T18:44:06;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T18:49:06;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T18:54:06;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T18:59:07;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T19:04:06;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T19:09:07;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T19:14:06;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T19:19:06;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T19:24:06;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T19:29:07;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-14T19:34:06;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-14T19:39:06;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-14T19:44:07;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-14T19:49:06;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T19:54:06;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T19:59:06;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T20:04:08;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T20:09:06;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T20:14:06;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T20:19:07;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T20:24:06;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T20:29:06;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-14T20:34:06;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T20:39:06;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T20:44:07;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T20:49:06;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T20:54:06;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T20:59:08;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T21:04:06;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T21:09:06;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T21:14:06;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T21:19:06;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T21:24:08;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T21:29:07;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T21:34:06;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T21:39:06;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T21:44:06;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T21:49:06;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T21:54:06;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T21:59:06;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T22:04:07;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T22:09:06;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T22:14:06;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T22:19:06;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T22:24:06;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T22:29:07;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-14T22:34:07;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T22:39:06;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T22:44:06;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T22:49:07;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T22:54:08;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T22:59:07;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T23:04:06;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T23:09:07;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T23:14:06;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T23:19:09;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T23:24:06;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T23:29:06;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T23:34:06;5.3;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-14T23:39:06;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-14T23:44:06;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-14T23:49:06;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-14T23:54:06;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-14T23:59:06;5;97
