sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-22T00:00:48;94136.47;;;21.64;68.48
10006;BME280;5042;42.626;23.382;2022-05-22T00:03:14;94140.22;;;21.63;67.46
10006;BME280;5042;42.626;23.382;2022-05-22T00:05:41;94138.63;;;21.67;67.14
10006;BME280;5042;42.626;23.382;2022-05-22T00:08:08;94143.69;;;21.63;67.56
10006;BME280;5042;42.626;23.382;2022-05-22T00:10:35;94115.63;;;21.40;67.79
10006;BME280;5042;42.626;23.382;2022-05-22T00:13:02;94140.47;;;21.61;67.07
10006;BME280;5042;42.626;23.382;2022-05-22T00:15:29;94138.88;;;21.55;68.05
10006;BME280;5042;42.626;23.382;2022-05-22T00:17:57;94143.91;;;21.51;67.53
10006;BME280;5042;42.626;23.382;2022-05-22T00:20:24;94125.53;;;21.50;67.58
10006;BME280;5042;42.626;23.382;2022-05-22T00:22:50;94129.53;;;21.52;67.24
10006;BME280;5042;42.626;23.382;2022-05-22T00:25:17;94130.81;;;21.45;68.04
10006;BME280;5042;42.626;23.382;2022-05-22T00:27:44;94116.69;;;21.44;67.56
10006;BME280;5042;42.626;23.382;2022-05-22T00:30:13;94106.78;;;21.29;67.79
10006;BME280;5042;42.626;23.382;2022-05-22T00:32:41;94113.97;;;21.29;68.17
10006;BME280;5042;42.626;23.382;2022-05-22T00:35:09;94112.91;;;21.30;67.87
10006;BME280;5042;42.626;23.382;2022-05-22T00:37:36;94117.72;;;21.38;67.55
10006;BME280;5042;42.626;23.382;2022-05-22T00:40:03;94122.50;;;21.31;67.68
10006;BME280;5042;42.626;23.382;2022-05-22T00:42:30;94124.91;;;21.37;68.29
10006;BME280;5042;42.626;23.382;2022-05-22T00:44:57;94121.44;;;21.37;67.81
10006;BME280;5042;42.626;23.382;2022-05-22T00:47:24;94121.19;;;21.33;68.05
10006;BME280;5042;42.626;23.382;2022-05-22T00:49:52;94116.09;;;21.27;68.41
10006;BME280;5042;42.626;23.382;2022-05-22T00:52:30;94126.22;;;21.30;68.79
10006;BME280;5042;42.626;23.382;2022-05-22T00:55:02;94114.22;;;21.27;67.57
10006;BME280;5042;42.626;23.382;2022-05-22T00:57:32;94085.91;;;21.06;68.13
10006;BME280;5042;42.626;23.382;2022-05-22T01:00:05;94113.69;;;21.25;68.31
10006;BME280;5042;42.626;23.382;2022-05-22T01:02:33;94119.28;;;21.24;68.23
10006;BME280;5042;42.626;23.382;2022-05-22T01:05:14;94110.72;;;21.16;68.66
10006;BME280;5042;42.626;23.382;2022-05-22T01:07:43;94118.75;;;21.22;68.29
10006;BME280;5042;42.626;23.382;2022-05-22T01:10:10;94114.97;;;21.12;69.68
10006;BME280;5042;42.626;23.382;2022-05-22T01:12:39;94119.00;;;21.15;69.40
10006;BME280;5042;42.626;23.382;2022-05-22T01:15:08;94110.97;;;21.10;69.60
10006;BME280;5042;42.626;23.382;2022-05-22T01:17:38;94113.66;;;21.20;68.63
10006;BME280;5042;42.626;23.382;2022-05-22T01:20:06;94116.84;;;21.12;68.06
10006;BME280;5042;42.626;23.382;2022-05-22T01:22:34;94123.00;;;21.17;67.53
10006;BME280;5042;42.626;23.382;2022-05-22T01:25:01;94116.03;;;21.16;67.23
10006;BME280;5042;42.626;23.382;2022-05-22T01:27:28;94119.78;;;21.15;67.09
10006;BME280;5042;42.626;23.382;2022-05-22T01:30:08;94114.75;;;21.19;64.27
10006;BME280;5042;42.626;23.382;2022-05-22T01:32:37;94113.13;;;21.18;65.13
10006;BME280;5042;42.626;23.382;2022-05-22T01:35:06;94112.09;;;21.19;64.31
10006;BME280;5042;42.626;23.382;2022-05-22T01:37:34;94105.38;;;21.16;61.90
10006;BME280;5042;42.626;23.382;2022-05-22T01:40:02;94110.75;;;21.27;60.23
10006;BME280;5042;42.626;23.382;2022-05-22T01:42:29;94113.97;;;21.24;59.77
10006;BME280;5042;42.626;23.382;2022-05-22T01:44:56;94108.66;;;21.29;59.43
10006;BME280;5042;42.626;23.382;2022-05-22T01:47:23;94105.16;;;21.28;57.49
10006;BME280;5042;42.626;23.382;2022-05-22T01:49:49;94104.88;;;21.20;56.89
10006;BME280;5042;42.626;23.382;2022-05-22T01:52:16;94109.97;;;21.26;56.20
10006;BME280;5042;42.626;23.382;2022-05-22T01:54:44;94102.75;;;21.22;55.37
10006;BME280;5042;42.626;23.382;2022-05-22T01:57:11;94104.88;;;21.25;54.09
