sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-03T00:01:50;100754.59;;;1.75;98.06
10008;BME280;5043;41.766;26.204;2022-03-03T00:04:16;100794.59;;;1.95;97.65
10008;BME280;5043;41.766;26.204;2022-03-03T00:06:41;100751.31;;;1.70;98.02
10008;BME280;5043;41.766;26.204;2022-03-03T00:09:07;100806.94;;;2.14;97.88
10008;BME280;5043;41.766;26.204;2022-03-03T00:11:32;100828.84;;;2.08;97.28
10008;BME280;5043;41.766;26.204;2022-03-03T00:13:58;100788.53;;;1.95;96.91
10008;BME280;5043;41.766;26.204;2022-03-03T00:16:25;100795.41;;;1.97;96.72
10008;BME280;5043;41.766;26.204;2022-03-03T00:18:51;100725.63;;;1.61;96.61
10008;BME280;5043;41.766;26.204;2022-03-03T00:21:17;100786.53;;;2.03;96.27
10008;BME280;5043;41.766;26.204;2022-03-03T00:23:42;100812.44;;;2.06;96.39
10008;BME280;5043;41.766;26.204;2022-03-03T00:26:08;100763.13;;;1.78;96.09
10008;BME280;5043;41.766;26.204;2022-03-03T00:28:34;100824.38;;;2.12;95.99
10008;BME280;5043;41.766;26.204;2022-03-03T00:30:59;100805.19;;;2.14;95.65
10008;BME280;5043;41.766;26.204;2022-03-03T00:33:25;100793.91;;;2.15;95.06
10008;BME280;5043;41.766;26.204;2022-03-03T00:35:50;100783.84;;;2.06;94.74
10008;BME280;5043;41.766;26.204;2022-03-03T00:38:16;100709.56;;;1.74;94.68
10008;BME280;5043;41.766;26.204;2022-03-03T00:40:42;100789.66;;;2.13;94.18
10008;BME280;5043;41.766;26.204;2022-03-03T00:43:07;100786.63;;;2.25;94.01
10008;BME280;5043;41.766;26.204;2022-03-03T00:45:34;100785.69;;;2.26;94.15
10008;BME280;5043;41.766;26.204;2022-03-03T00:48:00;100802.59;;;2.39;93.78
10008;BME280;5043;41.766;26.204;2022-03-03T00:50:26;100743.16;;;2.03;93.55
10008;BME280;5043;41.766;26.204;2022-03-03T00:52:52;100734.88;;;1.92;93.96
10008;BME280;5043;41.766;26.204;2022-03-03T00:55:17;100810.56;;;2.09;94.14
10008;BME280;5043;41.766;26.204;2022-03-03T00:57:43;100808.75;;;2.12;94.90
10008;BME280;5043;41.766;26.204;2022-03-03T01:00:09;100726.28;;;1.67;95.81
10008;BME280;5043;41.766;26.204;2022-03-03T01:02:35;100771.53;;;1.86;96.14
10008;BME280;5043;41.766;26.204;2022-03-03T01:05:01;100802.03;;;2.06;95.95
10008;BME280;5043;41.766;26.204;2022-03-03T01:07:27;100782.78;;;1.87;97.17
10008;BME280;5043;41.766;26.204;2022-03-03T01:09:52;100775.41;;;1.75;97.53
10008;BME280;5043;41.766;26.204;2022-03-03T01:12:18;100805.19;;;1.66;98.37
10008;BME280;5043;41.766;26.204;2022-03-03T01:14:43;100771.81;;;1.53;99.21
10008;BME280;5043;41.766;26.204;2022-03-03T01:17:09;100740.41;;;1.34;99.65
10008;BME280;5043;41.766;26.204;2022-03-03T01:19:34;100776.84;;;1.59;99.65
10008;BME280;5043;41.766;26.204;2022-03-03T01:22:00;100762.28;;;1.53;99.63
10008;BME280;5043;41.766;26.204;2022-03-03T01:24:26;100765.31;;;1.66;99.20
10008;BME280;5043;41.766;26.204;2022-03-03T01:26:51;100733.31;;;1.39;98.63
10008;BME280;5043;41.766;26.204;2022-03-03T01:29:17;100791.47;;;1.61;99.15
10008;BME280;5043;41.766;26.204;2022-03-03T01:31:42;100761.28;;;1.57;99.16
10008;BME280;5043;41.766;26.204;2022-03-03T01:34:08;100799.75;;;1.72;99.16
10008;BME280;5043;41.766;26.204;2022-03-03T01:36:35;100738.97;;;1.52;98.80
10008;BME280;5043;41.766;26.204;2022-03-03T01:39:01;100782.19;;;1.79;99.04
10008;BME280;5043;41.766;26.204;2022-03-03T01:41:26;100746.28;;;1.65;98.74
10008;BME280;5043;41.766;26.204;2022-03-03T01:43:52;100774.41;;;2.02;98.97
10008;BME280;5043;41.766;26.204;2022-03-03T01:46:17;100786.69;;;1.98;98.90
10008;BME280;5043;41.766;26.204;2022-03-03T01:48:44;100766.75;;;1.99;99.15
10008;BME280;5043;41.766;26.204;2022-03-03T01:51:10;100777.16;;;1.99;98.99
10008;BME280;5043;41.766;26.204;2022-03-03T01:53:36;100771.09;;;1.98;99.55
10008;BME280;5043;41.766;26.204;2022-03-03T01:56:02;100773.59;;;2.01;99.41
10008;BME280;5043;41.766;26.204;2022-03-03T01:58:27;100769.88;;;2.08;98.83
10008;BME280;5043;41.766;26.204;2022-03-03T02:00:53;100736.94;;;1.84;98.70
10008;BME280;5043;41.766;26.204;2022-03-03T02:03:19;100762.22;;;2.04;98.63
10008;BME280;5043;41.766;26.204;2022-03-03T02:05:45;100730.19;;;1.79;98.69
10008;BME280;5043;41.766;26.204;2022-03-03T02:08:11;100774.38;;;2.03;98.39
10008;BME280;5043;41.766;26.204;2022-03-03T02:10:39;100799.53;;;2.03;98.53
10008;BME280;5043;41.766;26.204;2022-03-03T02:13:06;100758.53;;;1.86;99.03
10008;BME280;5043;41.766;26.204;2022-03-03T02:15:31;100776.75;;;2.09;99.09
10008;BME280;5043;41.766;26.204;2022-03-03T02:17:57;100734.06;;;1.67;98.76
10008;BME280;5043;41.766;26.204;2022-03-03T02:20:25;100730.34;;;1.74;98.95
10008;BME280;5043;41.766;26.204;2022-03-03T02:22:52;100723.56;;;1.70;98.99
10008;BME280;5043;41.766;26.204;2022-03-03T02:25:18;100788.09;;;2.08;98.75
10008;BME280;5043;41.766;26.204;2022-03-03T02:27:44;100769.34;;;1.99;98.56
10008;BME280;5043;41.766;26.204;2022-03-03T02:30:11;100775.88;;;2.11;98.46
