sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-15T00:00:42;93540.69;;;2.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:03:26;93570.94;;;2.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:06:10;93547.97;;;2.17;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:08:54;93543.00;;;2.23;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:11:39;93559.91;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:14:23;93572.53;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:17:07;93584.00;;;2.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:19:51;93583.84;;;2.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:22:35;93574.78;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:25:19;93608.41;;;2.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:28:04;93631.84;;;2.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:30:48;93654.59;;;2.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:33:32;93665.41;;;2.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:36:16;93674.47;;;2.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:39:00;93673.25;;;1.88;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:41:27;93671.50;;;1.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:43:55;93661.47;;;1.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:46:22;93647.28;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:49:18;93663.13;;;1.95;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:52:02;93636.94;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:54:46;93627.88;;;1.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T00:57:30;93620.00;;;2.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:00:15;93616.94;;;2.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:03:00;93624.22;;;2.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:05:44;93617.47;;;2.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:08:28;93635.84;;;2.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:11:12;93630.72;;;2.17;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:13:56;93617.50;;;2.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:16:41;93583.44;;;1.90;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:19:25;93599.88;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:22:09;93587.72;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:24:36;93579.16;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:27:02;93562.72;;;1.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:29:29;93583.19;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:31:57;93598.84;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:34:24;93582.38;;;1.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:36:51;93593.97;;;1.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:39:18;93606.44;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:41:44;93616.50;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:44:18;93606.19;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:46:46;93614.94;;;1.85;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:49:19;93568.88;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:51:48;93605.06;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:54:19;93554.13;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:56:49;93586.91;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T01:59:21;93580.81;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T02:01:49;93559.47;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T02:04:21;93581.81;;;1.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T02:06:48;93559.22;;;1.91;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T02:09:17;93549.38;;;1.95;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T02:11:55;93572.16;;;1.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T02:14:39;93537.78;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T02:17:19;93551.19;;;2.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T02:20:13;93533.09;;;2.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T02:23:14;93534.72;;;2.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T02:28:52;93496.56;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-15T02:31:27;93497.88;;;2.18;100.00
