sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T00:02:32;44.14;35.7;19.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T00:07:33;44.65;35.28;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T00:12:32;45.5;36.06;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T00:17:32;43.79;35.43;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T00:22:33;44.27;35.44;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T00:27:32;44.52;35.78;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T00:32:33;44.38;35.7;19.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T00:37:32;44.79;35.7;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T00:42:33;44.79;35.7;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T00:47:33;43.11;34.97;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T00:52:32;44.97;36.07;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T00:57:33;45.1;34.92;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T01:02:33;40.86;33.49;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T01:07:35;35.91;30.83;16.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T01:12:33;41.31;33.2;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T01:17:32;43.01;34.52;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T01:22:33;42.27;34.4;18.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T01:27:32;43.06;34.61;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T01:32:33;45.47;35.62;19.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T01:37:32;44.53;35.18;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T01:42:36;46.9;35.85;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T01:47:43;45.21;35.76;20.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T01:52:33;45.58;35.81;20.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T01:57:42;45.58;35.81;20.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T02:02:33;46.14;36.11;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T02:07:33;45.29;35.43;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T02:12:32;46.34;36.17;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T02:18:05;45.33;34.94;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T02:22:56;44.66;34.83;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T02:32:50;46.84;36.58;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T02:37:48;45.76;36.07;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T02:42:49;47.41;36.33;20.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T02:47:34;47.99;36.77;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T02:52:37;48.03;37.26;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T02:57:38;49.66;37.15;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T03:02:40;48.04;36.5;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T03:07:40;47.56;36.42;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T03:12:41;47.56;36.42;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T03:17:44;47.8;36.53;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T03:22:40;46.74;37.21;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T03:27:42;46.67;36.95;19.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T03:32:34;46.14;36.17;20.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-03T03:37:40;47.6;36.92;20.09
