sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-30T00:02:29;99907.66;;;8.35;97.03
163;BME280;3946;48.958;8.284;2022-05-30T00:05:14;99911.63;;;8.40;96.87
163;BME280;3946;48.958;8.284;2022-05-30T00:08:00;99902.72;;;8.45;95.66
163;BME280;3946;48.958;8.284;2022-05-30T00:10:45;99913.44;;;8.38;96.26
163;BME280;3946;48.958;8.284;2022-05-30T00:13:31;99911.38;;;8.29;96.57
163;BME280;3946;48.958;8.284;2022-05-30T00:16:17;99916.94;;;8.23;96.80
163;BME280;3946;48.958;8.284;2022-05-30T00:19:02;99904.50;;;8.01;98.08
163;BME280;3946;48.958;8.284;2022-05-30T00:21:47;99904.22;;;8.20;98.39
163;BME280;3946;48.958;8.284;2022-05-30T00:24:32;99904.91;;;7.95;99.15
163;BME280;3946;48.958;8.284;2022-05-30T00:27:17;99904.50;;;7.87;99.66
163;BME280;3946;48.958;8.284;2022-05-30T00:30:05;99900.63;;;7.80;100.00
163;BME280;3946;48.958;8.284;2022-05-30T00:32:51;99904.25;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-05-30T00:35:36;99897.59;;;8.02;100.00
163;BME280;3946;48.958;8.284;2022-05-30T00:38:21;99889.94;;;8.00;100.00
163;BME280;3946;48.958;8.284;2022-05-30T00:41:07;99894.84;;;8.05;100.00
163;BME280;3946;48.958;8.284;2022-05-30T00:43:52;99891.03;;;7.96;100.00
163;BME280;3946;48.958;8.284;2022-05-30T00:46:39;99892.25;;;7.91;100.00
163;BME280;3946;48.958;8.284;2022-05-30T00:49:24;99886.94;;;7.94;100.00
163;BME280;3946;48.958;8.284;2022-05-30T00:52:11;99886.81;;;7.81;100.00
163;BME280;3946;48.958;8.284;2022-05-30T00:55:00;99881.19;;;7.60;100.00
163;BME280;3946;48.958;8.284;2022-05-30T00:57:46;99893.88;;;7.49;100.00
163;BME280;3946;48.958;8.284;2022-05-30T01:00:32;99886.50;;;7.43;100.00
163;BME280;3946;48.958;8.284;2022-05-30T01:03:19;99885.66;;;7.28;100.00
163;BME280;3946;48.958;8.284;2022-05-30T01:06:22;99887.75;;;7.22;100.00
163;BME280;3946;48.958;8.284;2022-05-30T01:09:17;99883.47;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-05-30T01:12:07;99883.75;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-05-30T01:14:53;99867.06;;;7.37;100.00
163;BME280;3946;48.958;8.284;2022-05-30T01:17:45;99875.13;;;7.61;100.00
163;BME280;3946;48.958;8.284;2022-05-30T01:20:40;99874.47;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-05-30T01:23:38;99870.59;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-05-30T01:26:42;99874.47;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-05-30T01:29:34;99868.47;;;7.43;100.00
163;BME280;3946;48.958;8.284;2022-05-30T01:32:22;99865.97;;;7.27;100.00
163;BME280;3946;48.958;8.284;2022-05-30T01:35:08;99867.72;;;7.41;100.00
163;BME280;3946;48.958;8.284;2022-05-30T01:37:57;99856.59;;;7.69;100.00
163;BME280;3946;48.958;8.284;2022-05-30T01:40:45;99855.91;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-05-30T01:43:32;99855.22;;;7.05;100.00
163;BME280;3946;48.958;8.284;2022-05-30T01:46:27;99850.28;;;6.86;100.00
