sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-06T00:02:10;95600.34;;;7.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:04:37;95596.47;;;7.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:07:03;95600.88;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:09:30;95604.03;;;7.36;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:11:57;95598.00;;;7.45;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:14:25;95593.28;;;7.58;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:16:51;95593.41;;;7.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:19:20;95591.31;;;7.70;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:21:46;95587.63;;;7.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:24:13;95529.50;;;7.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:26:40;95589.06;;;7.48;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:29:07;95593.19;;;7.31;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:31:34;95575.06;;;7.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:34:01;95589.06;;;7.18;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:36:29;95582.94;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:38:55;95578.25;;;6.74;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:41:22;95579.19;;;6.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:43:50;95568.22;;;6.50;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:46:25;95580.84;;;6.74;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:48:58;95575.22;;;6.69;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:51:26;95567.25;;;6.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:53:56;95566.84;;;6.85;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:56:23;95557.25;;;6.66;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T00:58:50;95565.50;;;6.81;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:01:17;95551.78;;;6.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:03:48;95509.66;;;6.45;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:06:16;95550.41;;;6.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:08:43;95549.00;;;6.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:11:12;95546.91;;;6.35;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:13:41;95538.84;;;6.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:16:15;95538.72;;;6.50;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:18:44;95535.16;;;6.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:21:18;95532.28;;;6.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:23:48;95494.72;;;6.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:26:16;95524.88;;;6.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:28:44;95527.63;;;6.57;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:31:12;95519.25;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:33:39;95519.34;;;6.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:36:07;95522.25;;;6.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:38:34;95522.25;;;6.40;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:41:03;95516.06;;;6.21;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:43:30;95522.34;;;6.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:45:57;95543.47;;;6.15;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:48:25;95523.41;;;5.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:50:52;95524.34;;;5.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:53:19;95523.16;;;6.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:55:46;95526.50;;;6.41;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T01:58:14;95526.38;;;6.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T02:00:41;95521.31;;;6.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T02:03:08;95521.56;;;6.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T02:05:35;95524.03;;;6.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T02:08:02;95519.06;;;6.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T02:10:29;95528.66;;;6.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T02:12:55;95533.03;;;6.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T02:15:24;95528.34;;;6.09;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T02:17:51;95527.72;;;6.17;100.00
10006;BME280;5042;42.626;23.382;2022-10-06T02:20:19;95530.34;;;6.27;100.00
