sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T06:32:33;13.4;11.86;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T06:37:33;12.03;10.77;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T06:42:33;13.6;12.19;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T06:52:33;16.2;14.01;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T06:57:33;15.69;13.77;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T07:02:33;17.13;15.29;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T07:07:32;18.39;16.33;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T07:12:33;18.67;16.99;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T07:17:32;20.45;18.16;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T07:22:33;21.07;18.44;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T07:27:33;23.72;20.35;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T07:32:33;23.06;20.45;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T07:37:32;23.06;20.45;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T07:42:32;21.65;19.13;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T07:52:32;20.13;18.06;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T07:57:33;19.34;17.39;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T08:02:32;18.72;17.08;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T08:07:33;18.53;16.5;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T08:12:32;17.85;16.02;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T08:17:32;18.17;16.06;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T08:22:33;20.51;18.25;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T08:27:32;18.25;16.86;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T08:32:33;16.53;15.44;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T08:37:33;19.02;16.48;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T08:42:33;19.21;17.19;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T08:47:32;19.21;17.19;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T08:52:32;19.03;16.75;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T08:57:32;19.69;17.28;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T09:02:33;18.69;17.11;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T09:07:33;19.32;17.81;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T09:12:33;19.97;17.58;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T09:17:32;19.27;17.88;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T09:22:32;19.92;17.96;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T09:27:32;20.48;18.16;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T09:37:32;22.29;19.73;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T09:42:50;22.71;19.85;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T09:47:45;22.28;19.72;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T09:52:47;21.71;18.97;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T09:57:52;21.71;18.97;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T10:02:56;20.71;19.06;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T10:07:50;19.58;18.13;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T10:12:51;21.52;19.53;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T10:17:38;24.5;21.47;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T10:22:40;23.41;20.74;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T10:27:37;21.36;19.01;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T10:32:50;19.96;17.9;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T10:37:33;19.28;17.15;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T10:42:35;19.84;18.28;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T10:47:33;20.45;18.25;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T10:52:41;19.4;17.69;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T10:57:42;20.57;18.97;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T11:02:39;22.88;20.39;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T11:07:35;22.88;20.39;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T11:12:42;20.48;19.01;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T11:17:39;21.2;19.38;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T11:22:36;29.14;26.22;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T11:27:48;29.45;26.12;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T11:32:38;36.01;30.78;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T11:37:43;32.71;28.49;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T11:42:45;27.37;24.36;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T11:47:44;23.26;20.96;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T11:52:43;25.09;22.72;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T11:57:46;24.62;22.04;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T12:02:33;31.56;27.65;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T12:07:50;40.78;33.14;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T12:12:52;28.9;26.1;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T12:17:50;24.32;22.62;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T12:23:05;24.32;22.62;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T12:27:45;23.86;21.88;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T12:32:48;26.29;23.21;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T12:38:01;25.69;23.22;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T12:42:48;25.17;22.22;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T12:47:36;21.93;19.25;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T12:52:39;19.47;17.82;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T12:57:34;20.82;18.89;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T13:02:35;19.33;17.89;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T13:07:36;20.12;18.25;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T13:12:53;23.42;20.68;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T13:17:49;20.99;19.46;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T13:22:45;23;20.37;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T13:27:46;23.26;20.87;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T13:32:40;23.26;20.87;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T13:37:43;22.18;20.22;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T13:42:42;22.33;20.46;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T13:47:35;23.65;21.16;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T13:52:34;28.65;25.3;16.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T13:57:42;25.38;23.29;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T14:02:38;21.73;19.72;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T14:07:41;21.41;19.55;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T14:12:35;20.99;19.43;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T14:17:38;21.35;19.84;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T14:22:34;22.43;20.26;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T14:32:45;22.31;20.35;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T14:37:36;21.88;19.99;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T14:42:39;18.55;16.88;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T14:47:41;18.07;16.31;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T14:52:41;16.84;15.55;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T14:57:38;16.42;15.13;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T15:02:40;16.23;14.64;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T15:07:35;16.27;14.43;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T15:12:34;14.52;13.76;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T15:17:34;14.43;13.58;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T15:22:36;15.46;14.41;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T15:27:43;15.11;14.05;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T15:32:34;15.81;14.44;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T15:37:35;15.81;14.44;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T15:42:40;17.32;15.57;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T15:47:36;17.02;15.22;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T15:52:33;16.93;15.39;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T15:57:34;14.94;13.61;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T16:02:33;14.24;13.09;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T16:07:35;13.22;12.23;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T16:12:33;12.96;12.25;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T16:17:33;12.71;11.9;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T16:22:32;12.71;11.67;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T16:27:32;13.65;12.4;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T16:32:33;12.34;11.74;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T16:37:32;14.08;12.83;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T16:42:33;14.32;13.2;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T16:47:33;14.32;13.2;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T16:52:32;15.12;13.47;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T16:57:32;13.27;11.83;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T17:02:33;10.85;9.85;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T17:07:34;13.64;11.46;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T17:12:33;13.13;11.61;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T17:17:32;10.03;9.48;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T17:22:33;10.65;9.57;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T17:27:33;10.65;9.44;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T17:32:32;10.23;9.33;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T17:37:34;9.39;8.5;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T17:42:33;8.07;7.52;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T17:47:33;9.35;8.25;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T17:52:32;9.46;8.77;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T17:57:33;9.11;8.63;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T18:02:32;9.11;8.63;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T18:07:34;10.18;8.99;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T18:12:32;11.71;10.65;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T18:17:33;14.15;12.82;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T18:22:33;15.03;13.84;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T18:27:33;11.32;10.49;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T18:32:34;9.14;8.3;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T18:37:32;6.78;6.37;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T18:42:32;7.47;7.05;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T18:47:32;9.2;8.7;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T18:52:33;8.59;7.95;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T18:57:33;6.84;6.15;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T19:02:32;6.69;6.23;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T19:07:33;5.77;5.35;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T19:12:32;5.41;5.04;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T19:17:32;6.37;5.66;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T19:22:32;6.37;5.66;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T19:27:32;7.38;6.47;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T19:42:33;7.61;6.58;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T19:47:33;9.88;8.11;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T19:52:32;8.99;7.51;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T19:57:35;8.17;6.64;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T20:02:32;8.41;6.91;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T20:07:33;7.11;6.13;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T20:12:32;10.05;7.61;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T20:17:32;8.99;7.68;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T20:22:32;9.01;7.92;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T20:27:33;7.69;6.42;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T20:32:32;5.98;5.53;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T20:37:32;7.88;6.41;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T20:42:32;9.46;8.28;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T20:47:34;9.88;8.3;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T20:52:33;9.88;8.3;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T20:57:32;8.18;7.54;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T21:02:33;7.8;7.27;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T21:07:32;8.11;7.45;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T21:12:32;7.12;6.81;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T21:17:33;8.83;8.16;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T21:22:33;10.43;9.52;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T21:27:32;10.06;9.51;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T21:32:32;10.1;9.36;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T21:37:33;12.06;10.7;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T21:42:32;15.8;14.64;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T21:47:32;19.57;18.03;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T21:52:33;22.7;21.14;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T21:57:33;22.7;21.14;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T22:02:33;25.79;23.6;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T22:07:32;26.51;24.55;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T22:12:37;27.66;25.39;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T22:22:32;24.31;21.83;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T22:27:33;24.1;21.97;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T22:32:32;24.63;22.28;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T22:37:33;25.44;23.52;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T22:42:32;26.6;23.49;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T22:47:33;27.8;25.52;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T22:52:32;27.8;25.52;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T22:57:34;26.49;24.69;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T23:02:33;26.94;25.12;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T23:07:33;27.89;25.12;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T23:12:32;27.03;24.49;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T23:17:32;26.39;24.06;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T23:22:32;28.03;24.73;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T23:27:33;27.54;25.39;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T23:32:32;28.17;25.57;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T23:37:32;27.31;24.72;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T23:42:32;27.43;24.85;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T23:47:32;27.59;23.38;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T23:52:32;26.37;23.41;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-11T23:57:32;24.77;22.88;14
