sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-31T02:16:18;4.10;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-31T02:18:46;7.13;;;4.80;;
948;SDS011;461;51.436;7.312;2022-07-31T02:21:13;7.83;;;4.67;;
948;SDS011;461;51.436;7.312;2022-07-31T02:23:40;5.90;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-31T02:26:06;5.37;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-31T02:28:33;5.63;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-31T02:31:00;5.50;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-31T02:33:46;4.90;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-31T02:36:32;5.87;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-31T02:39:17;5.90;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-31T02:41:43;4.67;;;4.27;;
948;SDS011;461;51.436;7.312;2022-07-31T02:44:11;7.17;;;4.77;;
948;SDS011;461;51.436;7.312;2022-07-31T02:46:37;6.47;;;5.13;;
948;SDS011;461;51.436;7.312;2022-07-31T02:49:03;5.23;;;4.33;;
948;SDS011;461;51.436;7.312;2022-07-31T02:51:30;5.10;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-31T02:53:57;5.67;;;4.87;;
948;SDS011;461;51.436;7.312;2022-07-31T02:56:23;5.27;;;4.77;;
948;SDS011;461;51.436;7.312;2022-07-31T02:58:49;5.60;;;5.10;;
948;SDS011;461;51.436;7.312;2022-07-31T03:01:15;4.50;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-31T03:03:41;5.83;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-31T03:06:07;5.17;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-31T03:08:33;5.47;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-31T03:11:00;5.40;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-31T03:13:26;5.30;;;4.27;;
948;SDS011;461;51.436;7.312;2022-07-31T03:15:53;5.40;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-31T03:18:20;5.53;;;4.23;;
948;SDS011;461;51.436;7.312;2022-07-31T03:20:46;7.43;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-31T03:23:16;5.07;;;4.23;;
948;SDS011;461;51.436;7.312;2022-07-31T03:25:42;5.03;;;4.53;;
948;SDS011;461;51.436;7.312;2022-07-31T03:28:09;5.77;;;4.53;;
948;SDS011;461;51.436;7.312;2022-07-31T03:30:35;7.10;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-31T03:33:01;5.20;;;3.63;;
948;SDS011;461;51.436;7.312;2022-07-31T03:35:28;4.43;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-31T03:37:54;3.73;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-31T03:40:20;3.40;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-31T03:42:47;4.20;;;3.67;;
948;SDS011;461;51.436;7.312;2022-07-31T03:45:14;4.60;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-31T03:47:40;3.57;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T03:50:07;3.70;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-31T03:52:33;3.50;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-31T03:55:00;3.53;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-31T03:57:26;3.20;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-31T03:59:53;7.37;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-31T04:02:23;3.53;;;2.87;;
948;SDS011;461;51.436;7.312;2022-07-31T04:04:49;3.60;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-31T04:07:15;6.90;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T04:09:41;4.30;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-31T04:12:08;4.33;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-31T04:14:34;4.43;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-31T04:17:00;3.57;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-31T04:19:26;5.90;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-31T04:21:55;3.40;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-31T04:24:22;3.97;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-31T04:26:48;3.90;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-31T04:29:15;6.20;;;3.07;;
948;SDS011;461;51.436;7.312;2022-07-31T04:31:41;4.23;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-31T04:34:07;4.60;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-31T04:36:33;3.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T04:39:00;4.40;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-31T04:41:26;3.77;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-31T04:43:53;3.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T04:46:19;3.00;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-31T04:48:45;5.37;;;3.03;;
948;SDS011;461;51.436;7.312;2022-07-31T04:51:15;3.73;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-31T04:53:41;5.10;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-31T04:56:07;10.20;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-31T04:58:52;3.60;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-31T05:01:18;5.67;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-31T05:03:44;3.60;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-31T05:06:11;4.57;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-31T05:08:37;5.97;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-31T05:11:04;8.20;;;3.33;;
948;SDS011;461;51.436;7.312;2022-07-31T05:16:15;4.63;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-31T05:18:42;4.07;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-31T05:21:09;7.00;;;3.43;;
948;SDS011;461;51.436;7.312;2022-07-31T05:23:36;4.77;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-31T05:26:02;4.03;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T05:28:29;3.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-31T05:30:55;6.30;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T05:33:21;6.00;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T05:35:48;3.43;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-31T05:38:14;4.20;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-31T05:40:40;2.87;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-31T05:43:06;5.00;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T05:45:33;8.60;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-31T05:47:59;4.27;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-31T05:50:32;4.40;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-31T05:52:58;5.90;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-31T05:55:25;4.07;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-31T05:57:51;5.00;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-31T06:00:17;4.60;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-31T06:02:45;3.77;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-31T06:05:11;3.83;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-31T06:07:37;4.60;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-31T06:10:03;5.03;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-31T06:12:30;3.97;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-31T06:14:56;3.37;;;3.03;;
948;SDS011;461;51.436;7.312;2022-07-31T06:17:24;3.60;;;2.87;;
948;SDS011;461;51.436;7.312;2022-07-31T06:19:50;4.57;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-31T06:22:16;4.20;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-31T06:24:42;5.07;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-31T06:27:08;4.40;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-31T06:29:34;6.07;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-31T06:32:00;5.73;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-31T06:34:26;5.90;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-31T06:36:53;8.80;;;3.63;;
948;SDS011;461;51.436;7.312;2022-07-31T06:39:19;5.37;;;3.67;;
948;SDS011;461;51.436;7.312;2022-07-31T06:41:45;5.70;;;4.87;;
948;SDS011;461;51.436;7.312;2022-07-31T06:44:11;6.17;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-31T06:46:38;5.67;;;4.03;;
948;SDS011;461;51.436;7.312;2022-07-31T06:49:04;6.33;;;3.67;;
948;SDS011;461;51.436;7.312;2022-07-31T06:51:30;5.10;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-31T06:53:57;4.20;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-31T06:56:23;5.23;;;4.07;;
948;SDS011;461;51.436;7.312;2022-07-31T06:58:49;5.97;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-31T07:01:16;7.70;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-31T07:03:42;6.10;;;4.47;;
948;SDS011;461;51.436;7.312;2022-07-31T07:06:08;5.80;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-31T07:08:35;3.93;;;3.53;;
948;SDS011;461;51.436;7.312;2022-07-31T07:11:01;6.20;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-31T07:13:27;6.90;;;3.83;;
948;SDS011;461;51.436;7.312;2022-07-31T07:15:54;9.43;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-31T07:18:20;9.30;;;4.37;;
948;SDS011;461;51.436;7.312;2022-07-31T07:20:47;5.87;;;3.73;;
948;SDS011;461;51.436;7.312;2022-07-31T07:23:13;7.33;;;4.17;;
948;SDS011;461;51.436;7.312;2022-07-31T07:25:43;4.83;;;3.57;;
948;SDS011;461;51.436;7.312;2022-07-31T07:28:10;5.87;;;3.83;;
948;SDS011;461;51.436;7.312;2022-07-31T07:30:36;8.90;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-31T07:33:02;4.57;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-31T07:35:29;6.57;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-31T07:37:55;3.57;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-31T07:40:25;7.23;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-31T08:41:17;5.33;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-31T08:43:43;5.90;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-31T08:46:09;5.30;;;2.87;;
948;SDS011;461;51.436;7.312;2022-07-31T08:48:39;3.77;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-31T08:51:05;4.00;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-31T08:53:33;4.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-31T08:56:01;5.80;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-31T08:58:27;3.77;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-31T09:00:53;6.43;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-31T09:03:20;3.80;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-31T09:05:46;6.30;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-31T09:08:12;6.00;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-31T09:10:38;5.00;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-31T09:13:14;5.13;;;3.57;;
948;SDS011;461;51.436;7.312;2022-07-31T09:15:41;7.50;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-31T09:18:17;3.40;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-31T09:20:52;4.17;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-31T09:23:19;4.27;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-31T09:25:55;5.17;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-31T09:28:35;5.83;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-31T09:31:01;4.23;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-31T09:33:28;5.10;;;2.87;;
948;SDS011;461;51.436;7.312;2022-07-31T09:35:54;3.70;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-31T09:38:27;4.07;;;3.07;;
948;SDS011;461;51.436;7.312;2022-07-31T09:40:53;3.03;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-31T09:43:19;2.97;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-31T09:46:01;3.13;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-31T09:48:28;5.17;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-31T09:51:06;3.13;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-31T09:53:40;2.97;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-31T09:56:06;3.53;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-31T09:58:36;3.10;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-31T10:01:02;2.20;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-31T10:03:29;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-31T10:05:55;4.23;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-31T10:08:23;3.60;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-31T10:10:50;2.63;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-31T10:13:18;2.73;;;2.03;;
948;SDS011;461;51.436;7.312;2022-07-31T10:15:45;6.90;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-31T10:18:12;4.77;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-31T10:20:40;6.40;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-31T10:23:08;3.53;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-31T10:25:37;2.20;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-31T10:28:05;3.00;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-31T10:30:31;4.93;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-31T10:32:57;2.20;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-31T10:35:24;2.27;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-31T10:40:56;4.90;;;1.97;;
948;SDS011;461;51.436;7.312;2022-07-31T10:46:12;3.00;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-31T10:48:49;5.63;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-31T10:51:15;2.47;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-31T10:53:51;5.23;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-31T10:56:17;7.10;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-31T10:58:51;3.43;;;2.23;;
948;SDS011;461;51.436;7.312;2022-07-31T11:01:17;2.40;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-31T11:03:45;2.87;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-31T11:06:12;2.97;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-31T11:08:40;2.70;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-31T11:11:07;4.07;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-31T11:13:43;2.27;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-31T11:16:09;3.33;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-31T11:18:35;4.97;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-31T11:21:05;2.00;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-31T11:23:32;3.83;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-31T11:25:59;4.83;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-31T11:28:26;3.03;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-31T11:30:56;5.10;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-31T11:33:42;3.13;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-31T11:38:35;3.27;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-31T11:41:01;3.10;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-31T11:43:28;4.60;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-31T11:45:55;3.80;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-31T11:48:21;3.37;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-31T11:50:48;3.23;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-31T11:53:15;3.20;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-31T11:55:45;3.33;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-31T11:58:13;4.07;;;2.33;;
948;SDS011;461;51.436;7.312;2022-07-31T12:00:44;3.67;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T12:03:10;2.97;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-31T12:05:46;3.40;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-31T12:08:12;6.90;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-31T12:10:38;3.17;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-31T12:13:09;4.10;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-31T12:15:36;3.70;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T12:18:03;6.60;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-31T12:20:29;3.27;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T12:22:59;4.20;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-31T12:25:25;4.13;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-31T12:27:52;4.33;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-31T12:30:18;5.30;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-31T12:32:46;5.00;;;4.07;;
948;SDS011;461;51.436;7.312;2022-07-31T12:35:12;3.63;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-31T12:37:43;4.37;;;3.07;;
948;SDS011;461;51.436;7.312;2022-07-31T12:40:09;3.17;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-31T12:42:46;3.23;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-31T12:45:12;3.67;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-31T12:47:38;4.47;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-31T12:50:04;3.73;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-31T12:52:30;4.40;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-31T12:54:59;3.30;;;3.03;;
948;SDS011;461;51.436;7.312;2022-07-31T12:57:27;3.77;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T12:59:53;4.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-31T13:02:19;3.50;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-31T13:04:45;6.47;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-31T13:07:11;6.27;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-31T13:09:39;3.40;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-31T13:12:05;3.90;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-31T13:14:31;3.33;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-31T13:16:58;4.67;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-31T13:19:24;4.87;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-31T13:21:51;3.97;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T13:24:18;3.40;;;2.33;;
948;SDS011;461;51.436;7.312;2022-07-31T13:26:45;4.60;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-31T13:29:11;7.53;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-31T13:31:38;4.17;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-31T13:34:04;7.03;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-31T13:36:30;3.50;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-31T13:38:56;6.93;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-31T13:41:22;5.60;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-31T13:43:49;3.87;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-31T13:46:15;4.93;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-31T13:48:41;4.10;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T13:51:07;6.33;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-31T13:53:33;4.50;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T13:55:59;8.33;;;3.47;;
948;SDS011;461;51.436;7.312;2022-07-31T13:58:25;3.67;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-31T14:00:52;5.40;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-31T14:03:18;4.03;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-31T14:05:44;3.30;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T14:08:10;3.73;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T14:10:36;4.93;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-31T14:13:03;5.17;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T14:15:29;4.60;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-31T14:17:55;3.67;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-31T14:20:22;3.70;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T14:22:48;4.70;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-31T14:25:14;4.00;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-31T14:27:41;4.93;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-31T14:30:08;3.00;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-31T14:32:35;3.00;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-31T14:35:01;4.90;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-31T14:37:27;3.40;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-31T14:39:53;2.90;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-31T14:42:20;3.97;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-31T14:44:46;3.60;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-31T14:47:12;5.90;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-31T14:49:39;5.03;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-31T14:52:05;3.60;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-31T14:54:31;3.50;;;2.70;;
