sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-27T02:48:11;3.33;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-11-27T02:50:14;4.43;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-27T02:52:19;4.40;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-27T02:54:22;4.73;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-27T02:56:27;7.57;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-27T02:58:29;4.10;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:00:31;4.87;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:02:35;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:04:41;3.40;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:06:46;3.10;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:08:52;4.00;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:10:57;4.30;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:13:01;3.70;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:15:04;5.73;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:17:09;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:19:20;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:21:25;5.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:23:29;6.00;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:25:30;5.93;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:27:34;5.37;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:29:40;4.37;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:31:44;3.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:33:46;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:35:50;2.63;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:37:52;2.90;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:39:54;2.80;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:41:58;2.93;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:44:06;3.07;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:46:14;3.20;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:48:23;3.83;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:50:31;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:52:42;4.33;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:54:50;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:56:56;3.13;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-27T03:59:02;3.73;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:01:07;3.90;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:03:11;2.97;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:05:13;4.00;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:07:15;3.50;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:09:18;3.33;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:11:20;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:13:22;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:15:23;3.17;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:17:25;4.63;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:19:27;3.63;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:21:29;3.57;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:23:31;3.83;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:25:34;3.80;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:27:36;3.20;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:29:37;3.00;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:31:39;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:33:41;4.10;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:35:42;2.87;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:37:44;3.50;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:39:46;4.03;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:41:49;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:43:51;2.83;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:45:52;3.47;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:47:54;4.20;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:49:56;3.20;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:51:57;4.70;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:53:59;4.87;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:56:01;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-11-27T04:58:04;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:00:06;4.10;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:02:08;2.70;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:04:10;2.67;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:06:12;2.87;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:08:14;3.77;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:10:15;3.43;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:12:17;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:14:20;3.37;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:16:28;2.20;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:18:29;2.57;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:20:31;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:22:33;4.90;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:24:37;2.57;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:26:39;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:28:41;2.87;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:30:45;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:32:47;3.20;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:34:48;3.00;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:36:50;2.60;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:38:52;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:40:53;3.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:42:56;2.40;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:44:57;2.60;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:47:00;3.23;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:49:02;2.60;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:51:05;2.93;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:53:07;3.20;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:55:09;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:57:10;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-27T05:59:12;3.13;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:01:15;2.60;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:03:19;3.10;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:05:20;3.90;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:07:22;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:09:24;2.90;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:11:26;2.90;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:13:28;2.60;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:15:29;3.27;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:17:31;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:19:34;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:21:36;3.00;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:23:38;3.30;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:25:39;2.73;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:27:41;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:29:43;3.17;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:31:45;3.27;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:33:46;2.13;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:35:50;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:37:55;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:39:57;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:41:58;2.73;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:44:00;2.37;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:46:02;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:48:05;3.10;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:50:07;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:52:11;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:54:12;8.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:56:15;6.80;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-11-27T06:58:18;7.33;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:00:19;4.50;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:02:21;7.03;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:04:23;4.03;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:06:25;3.50;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:08:28;3.40;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:10:32;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:12:34;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:14:35;3.50;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:16:37;3.07;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:18:39;3.03;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:20:42;4.33;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:22:44;2.93;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:24:47;2.53;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:26:48;3.50;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:28:50;18.40;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:30:53;52.00;;;20.50;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:32:55;14.27;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:34:57;9.37;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:36:59;4.60;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:39:00;3.33;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:41:04;5.20;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:43:06;5.50;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:45:09;7.60;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:47:11;7.43;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:49:12;6.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:51:15;5.87;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:53:18;7.37;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:55:20;7.53;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:57:23;4.87;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-11-27T07:59:25;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:01:26;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:03:28;4.30;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:05:32;3.53;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:07:34;3.53;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:09:36;3.63;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:11:39;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:13:42;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:15:43;5.77;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:17:47;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:19:48;6.13;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:21:50;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:23:52;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:25:54;5.77;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:27:56;6.90;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:29:59;3.77;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:32:01;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:34:02;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:36:04;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:38:07;3.70;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:40:09;3.73;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:42:11;3.87;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:44:13;2.83;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:46:16;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:48:18;2.73;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:50:20;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:52:22;3.60;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:54:23;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:56:25;3.97;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-27T08:58:27;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:00:29;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:02:32;3.60;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:04:34;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:06:39;3.83;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:08:41;4.10;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:10:43;3.70;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:12:45;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:14:48;4.73;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:16:49;4.30;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:18:54;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:20:56;3.43;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:22:58;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:25:01;4.40;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:27:03;3.93;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:29:05;3.90;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:31:08;6.10;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:33:10;3.93;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:35:14;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:37:16;3.50;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:39:17;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:41:25;9.13;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:43:40;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:45:45;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:47:50;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:49:53;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:52:02;14.07;;;12.83;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:54:06;13.97;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:56:10;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-27T09:58:14;4.37;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:00:18;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:02:23;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:04:27;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:06:30;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:08:37;5.00;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:10:42;4.53;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:12:52;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:15:02;3.97;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:17:07;5.07;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:19:16;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:21:26;3.93;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:23:38;3.90;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:25:44;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:27:52;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:30:00;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:32:07;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:34:18;4.23;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:36:25;4.77;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:38:30;3.23;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:40:37;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:42:42;4.50;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:44:49;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:46:53;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:48:58;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:51:00;4.83;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:53:02;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:55:08;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:57:34;3.57;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-27T10:59:41;3.93;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-11-27T11:01:45;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-11-27T11:03:48;3.93;;;3.60;;
