sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-08T00:00:33;100198.53;;;9.72;81.10
10008;BME280;5043;41.766;26.204;2023-03-08T00:02:59;100286.94;;;10.22;81.79
10008;BME280;5043;41.766;26.204;2023-03-08T00:05:24;100308.38;;;10.17;81.81
10008;BME280;5043;41.766;26.204;2023-03-08T00:07:53;100287.94;;;10.08;81.88
10008;BME280;5043;41.766;26.204;2023-03-08T00:10:19;100300.59;;;9.92;83.29
10008;BME280;5043;41.766;26.204;2023-03-08T00:12:45;100251.91;;;9.63;83.09
10008;BME280;5043;41.766;26.204;2023-03-08T00:15:10;100233.13;;;9.56;83.31
10008;BME280;5043;41.766;26.204;2023-03-08T00:17:37;100282.41;;;9.89;83.22
10008;BME280;5043;41.766;26.204;2023-03-08T00:20:07;100237.56;;;9.67;83.20
10008;BME280;5043;41.766;26.204;2023-03-08T00:22:38;100296.31;;;10.02;82.83
10008;BME280;5043;41.766;26.204;2023-03-08T00:25:04;100297.09;;;9.92;82.60
10008;BME280;5043;41.766;26.204;2023-03-08T00:27:30;100305.50;;;9.97;82.85
10008;BME280;5043;41.766;26.204;2023-03-08T00:29:56;100230.38;;;9.69;83.10
10008;BME280;5043;41.766;26.204;2023-03-08T00:32:24;100309.38;;;10.04;83.12
10008;BME280;5043;41.766;26.204;2023-03-08T00:40:55;100275.53;;;9.76;84.11
10008;BME280;5043;41.766;26.204;2023-03-08T00:43:40;100280.19;;;9.72;83.85
10008;BME280;5043;41.766;26.204;2023-03-08T00:46:06;100267.53;;;9.77;83.54
10008;BME280;5043;41.766;26.204;2023-03-08T00:48:51;100274.22;;;9.70;83.64
10008;BME280;5043;41.766;26.204;2023-03-08T00:51:17;100204.19;;;9.33;84.17
10008;BME280;5043;41.766;26.204;2023-03-08T00:54:02;100262.19;;;9.66;84.38
10008;BME280;5043;41.766;26.204;2023-03-08T00:56:27;100259.91;;;9.61;84.52
10008;BME280;5043;41.766;26.204;2023-03-08T01:04:39;100192.88;;;9.20;84.37
10008;BME280;5043;41.766;26.204;2023-03-08T01:09:53;100254.84;;;9.47;85.15
10008;BME280;5043;41.766;26.204;2023-03-08T01:12:38;100258.53;;;9.45;85.55
10008;BME280;5043;41.766;26.204;2023-03-08T01:15:05;100248.69;;;9.36;85.99
10008;BME280;5043;41.766;26.204;2023-03-08T01:20:15;100236.16;;;9.39;86.01
10008;BME280;5043;41.766;26.204;2023-03-08T01:25:43;100192.34;;;9.04;87.09
10008;BME280;5043;41.766;26.204;2023-03-08T01:28:09;100258.44;;;9.46;87.15
10008;BME280;5043;41.766;26.204;2023-03-08T01:30:34;100189.94;;;9.00;87.73
10008;BME280;5043;41.766;26.204;2023-03-08T01:36:07;100243.69;;;9.33;87.44
10008;BME280;5043;41.766;26.204;2023-03-08T01:38:51;100259.69;;;9.30;87.83
