sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T03:42:32;25.16;23.19;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T03:47:33;24.67;22.44;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T03:52:34;23.87;21.99;16.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T03:57:33;24.79;22.69;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T04:02:34;23.17;21.41;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T04:07:33;24.87;22.56;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T04:12:33;27.41;25.21;18.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T04:17:34;26.13;24.42;18.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T04:22:35;28.86;26.69;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T04:27:33;29.08;27.34;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T04:32:32;30.69;28.41;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T04:37:33;28.39;26.3;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T04:42:33;28.3;25.86;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T04:47:34;27.32;24.7;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T04:52:33;26.37;24.53;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T04:57:33;26.37;24.53;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T05:02:33;27.15;25.24;17.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T05:07:33;26.26;24.45;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T05:12:32;25.13;23.27;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T05:17:33;26.15;24.39;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T05:22:33;23.94;21.96;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T05:27:33;24.69;23.22;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T05:32:33;26.14;23.82;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T05:37:33;26.17;24.48;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T05:42:33;25.77;23.86;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T05:47:33;28.89;26.16;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T05:52:33;34.12;29.6;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T05:57:32;37.98;32.03;20.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T06:02:32;39.75;32.66;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T06:07:33;41.97;33.67;21.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T06:12:33;41.97;33.67;21.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T06:17:32;43.37;34.04;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T06:22:34;40.04;32.78;20.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T06:27:33;36.3;30.79;20.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T06:32:33;36.72;30.64;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T06:37:33;33.29;29.43;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T06:42:33;33.11;28.62;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T06:47:33;32.9;30.22;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T06:52:33;34.79;30.34;20.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T06:57:33;38.11;32.8;22.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T07:02:33;40.17;33.72;22.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T07:07:33;38.52;32.87;22.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T07:12:33;37.38;32.33;22.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T07:17:33;36.49;32.03;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T07:22:32;36.49;32.03;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T07:27:32;34.51;30.44;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T07:32:33;33.79;30;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T07:37:32;30.57;28.09;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T07:42:33;30.19;26.94;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T07:47:33;32.98;29.44;20.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T07:52:33;33.72;29.48;20.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T07:57:33;32.91;30.01;20.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T08:02:33;31.76;29.35;20.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T08:07:33;31.26;27.77;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T08:12:33;29.78;27.01;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T08:17:33;32.12;29.15;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T08:22:32;36.28;31.74;21.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T08:27:35;34.91;30.85;21.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T08:32:33;35.55;31.05;21.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T08:37:33;33.26;30.48;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T08:42:42;33.26;30.48;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T08:47:47;35.21;31.39;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T08:52:46;33.64;30.09;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T08:57:48;33.41;29.7;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T09:07:46;31.53;28.59;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T09:12:57;30.12;27.31;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T09:17:38;29.39;26.86;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T09:22:39;28.92;26.09;18.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T09:27:44;26.88;24.72;18.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T09:32:44;26.88;24.72;18.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T09:37:47;25.32;23.04;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T09:42:45;23.81;21.84;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T09:47:40;24.16;21.54;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T09:53:03;25.86;23.19;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T09:57:37;24.85;22.59;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T10:02:35;23.62;21.43;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T10:07:49;22.04;20.03;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T10:12:38;22.1;19.96;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T10:17:35;22.29;20.57;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T10:22:46;20.29;18.81;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T10:27:38;21.92;20.21;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T10:32:38;19.59;17.38;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T10:37:39;21.44;19.62;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T10:42:45;19.69;17.84;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T10:47:40;19.69;17.84;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T10:52:37;18.52;16.66;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T10:57:47;19.25;17.03;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T11:02:32;19.23;17.48;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T11:07:45;17.27;16.18;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T11:13:03;19.22;17.06;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T11:17:52;19.69;18.46;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T11:22:57;20.89;18.78;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T11:28:02;22.67;20.32;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T16:22:33;44.15;36.26;23.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T16:27:33;45.47;37.09;24.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T16:32:33;45.25;36.85;23.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T16:37:33;45.61;37.27;24.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T16:42:32;46.77;38.08;25.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T16:47:33;49.35;39.24;26.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T16:52:32;49.98;39.88;26.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-15T16:57:32;52.21;41.46;27.15
