sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T02:07:39;29.2;26.8;16.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T02:12:33;28.85;26.26;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T02:17:59;29.01;25.78;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T02:23:15;29.74;25.79;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T02:32:39;29.31;26.24;16.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T02:37:44;29.14;26.34;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T02:42:46;29.3;26.11;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T02:47:38;29.45;26.51;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T02:52:41;31.69;28.5;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T02:57:36;31.49;28.27;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T03:02:36;31.67;28.2;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T03:12:49;32.17;29.58;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T03:17:47;30.56;26.81;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T03:22:43;33.03;28.67;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T03:27:45;30.1;27.01;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T03:32:41;32.61;29.88;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T03:37:41;33.37;30.29;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T03:42:38;31.46;28.76;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T03:47:44;32.49;29.09;17.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T03:52:41;31.6;28.53;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T03:57:41;34.62;30.17;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T04:02:48;30.86;28.82;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T04:07:49;30.86;28.82;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T04:12:43;32.89;29.39;18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T04:17:32;29.98;27.14;18.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T04:22:33;29.46;27.84;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T04:27:32;29.92;27.57;18.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T04:32:33;28.76;25.81;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T04:37:33;26.82;24.72;16.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T04:42:32;25.68;23.44;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T04:47:32;27.88;24.8;16.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T04:52:32;25.99;24.2;16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T04:57:33;26.5;24.18;16.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T05:02:32;26.75;24.59;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T05:07:33;25.65;23.55;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T05:12:32;24.64;22.6;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T05:22:32;24.25;21.97;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T05:27:33;26.11;23.81;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T05:32:32;27.01;24.48;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T05:37:33;27.01;24.48;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T05:42:32;27.23;24.76;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T05:47:33;26.1;23.13;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T06:02:33;23.29;21.53;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T06:07:32;22.86;21.42;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T06:12:33;23.41;21.61;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T06:17:32;22.13;20.57;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T06:22:41;23.61;21.89;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T06:27:33;22.65;20.2;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T06:32:40;20.7;19.08;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T06:37:35;20.62;19.03;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T06:42:35;20.47;18.94;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T06:47:32;20.38;18.06;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T06:52:32;20.38;18.06;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T06:57:34;18.42;17.18;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T07:02:33;19.43;17.61;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T07:07:33;18.32;16.98;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T07:17:33;17.75;16.33;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T07:22:32;17.79;15.71;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T07:27:33;17.79;15.71;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T07:32:32;16.95;15.03;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T07:37:33;16.83;15.51;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T07:42:32;15.44;14.36;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T07:47:32;15.83;14.04;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T07:52:33;15.6;14.42;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T07:57:33;16.28;14.52;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T08:02:32;15.41;14.35;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T08:07:32;15.41;14.04;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T08:12:32;15.21;14.42;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T08:17:33;14.43;13.4;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T08:22:32;14.64;13.65;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T08:27:33;14.41;13.36;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T08:32:32;15.04;13.27;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T08:37:33;14.65;13.66;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T08:42:32;14.65;13.66;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T08:47:32;15.84;14.66;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T08:52:33;14.4;13.21;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T08:57:33;16.72;14.82;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T09:02:34;16.39;15.02;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T09:07:34;17.48;16.51;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T09:12:32;14.39;13.27;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T09:17:33;15.33;13.25;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T09:22:33;12.85;12.05;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T09:27:33;14.11;12.87;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T09:32:32;13.34;12.17;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T09:37:35;15.02;13.1;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T09:42:46;37.36;32.33;22.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T09:47:43;13.5;12.18;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T09:52:36;13.5;12.18;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T10:03:04;11.61;10.49;7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T10:07:34;12.26;10.91;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T10:12:36;12.55;11.23;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T10:17:44;12.73;11.76;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T10:22:58;14.3;13;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T10:27:40;11.83;10.78;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T10:32:33;12.38;10.55;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T10:37:37;13.32;12.21;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T10:42:34;12.83;11.58;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T10:47:37;12.83;11.58;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T10:52:53;13.23;11.89;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T10:57:39;14.17;12.51;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T11:02:38;16.46;14.95;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T11:07:46;18.43;16.48;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T11:12:55;14.58;13.05;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T11:17:47;12.35;10.79;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T11:22:42;12.67;11.05;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T11:27:48;12.3;11.01;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T11:32:38;11.4;9.82;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T11:37:40;12.77;11.96;8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T11:42:42;13.88;12.59;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T11:47:37;12.53;11.38;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T11:52:57;12.85;11.82;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T11:58:13;12.93;12.02;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T12:03:00;12.93;12.02;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T12:07:50;13.39;11.97;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T12:12:50;13.92;12.91;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T12:17:51;14.91;13.47;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T12:22:40;13.1;12.46;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T12:27:48;13.7;12.26;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T12:32:42;11.98;10.67;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T12:37:46;12.54;12.03;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T12:42:47;13.23;12.03;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T12:47:49;13.36;12.38;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T12:52:41;13.07;12.01;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T13:03:13;14.07;12.75;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T13:07:45;13.54;12.51;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T13:13:19;13.09;12.33;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T13:22:54;14.04;12.74;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T13:27:43;13.19;12.39;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T13:35:04;14.63;13.35;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T13:42:41;15.07;13.64;9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T13:47:38;16.46;14.68;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T13:52:40;16.07;14.18;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T13:57:38;14.7;13.34;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T14:02:52;14.94;13.95;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T14:07:40;15.11;13.4;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T14:12:41;14.43;13.28;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T14:17:35;14.53;13.17;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T14:22:32;15.53;13.54;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T14:27:34;15.67;14.61;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T14:32:38;15.67;14.61;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T14:37:46;16.45;14.58;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T14:42:33;16.14;14.46;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T14:47:36;16.97;15.21;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T14:52:46;16.96;15.26;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T14:57:40;17.79;16.19;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T15:03:18;18.05;16.79;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T15:07:39;19.41;17.79;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T15:12:41;19.89;18.69;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T15:17:32;20.5;18.08;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T15:22:33;19.13;17.6;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T15:27:35;19.88;18.41;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T15:32:34;20.19;18.05;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T15:37:32;22.91;20.24;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T15:42:33;22.05;19.65;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T15:47:34;22.05;19.65;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T15:52:35;21.23;19.65;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T15:57:39;22.14;20.32;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T16:02:34;22.47;20.63;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T16:07:34;20.73;19.89;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T16:12:33;21.35;19.55;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T16:17:37;21.4;19.17;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T16:22:33;22.66;20.37;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T16:27:34;21.42;19.67;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T16:32:33;20.97;19.11;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T16:37:35;20.18;18.97;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T16:42:32;21.58;19.11;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T16:47:33;19.33;17.48;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T16:52:33;20.48;18.53;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T16:57:34;22.87;20.8;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T17:02:32;22.87;20.8;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T17:07:32;21.96;20;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T17:12:33;22.9;20.06;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T17:17:36;21.19;19.06;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T17:22:33;21.18;18.92;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T17:27:33;21.61;19.4;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T17:32:34;22.09;19.33;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T17:37:32;23.4;20.13;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T17:42:33;22.62;19.44;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T17:47:32;21.87;18.89;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T17:52:33;22.16;18.94;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T17:57:33;21.97;19.46;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T18:02:33;22.82;19.3;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T18:07:33;23.01;20.29;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T18:12:32;21.95;19.91;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T18:17:33;21.95;19.91;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T18:22:33;22.26;19.94;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T18:27:38;22.46;20.28;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T18:32:35;21.16;18.64;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T18:37:34;23.17;21.01;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T18:42:32;23.31;20.87;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T18:52:34;22.97;21.17;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T18:57:33;23.34;21.25;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T19:02:33;23.42;21.12;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T19:07:33;22.64;20.21;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T19:12:32;21.49;19.49;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T19:17:35;23.02;20.24;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T19:22:35;23.02;20.24;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T19:27:34;21.32;19.23;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T19:37:33;20.92;18.52;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T19:42:32;21.7;19.72;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T19:47:33;22.44;19.53;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T19:52:33;21.05;19.03;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T19:57:32;20.86;19.1;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T20:02:35;20.93;18.46;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T20:07:34;21.29;18.86;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T20:12:34;19.71;17.57;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T20:17:33;19.71;17.57;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T20:27:33;20.05;18.03;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T20:32:32;19.32;17.44;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T20:42:32;18.65;16.54;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T20:47:33;18.78;16.43;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T20:52:32;18.47;16.75;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T20:57:33;18.44;16.5;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T21:02:33;17.89;16.38;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T21:07:32;17.61;15.73;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T21:12:32;17.6;15.81;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T21:17:32;19.1;17.42;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T21:22:33;18.68;16.28;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T21:27:32;19.96;17.62;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T21:32:33;18.94;17.03;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T21:37:34;18.94;17.03;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T21:52:32;20.21;18.12;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T21:57:33;19.46;17.35;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T22:02:32;20.61;17.88;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T22:07:33;22.16;19.46;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T22:12:32;20.38;18.79;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T22:17:33;21.05;19.04;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T22:22:33;23.53;20.37;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T22:27:35;23.48;20.17;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T22:32:33;23.11;20.12;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T22:37:32;24;21.36;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T22:42:35;26;22.28;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T22:47:32;24.01;20.97;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T22:52:33;25.33;22;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T22:57:33;25.33;22;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T23:02:32;26.26;21.7;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T23:07:32;27.3;23.13;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T23:12:32;29.33;24.85;15.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T23:17:32;29.25;25.07;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T23:22:33;30.9;27.12;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T23:27:32;30.74;27.33;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T23:37:33;32.4;28.44;16.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T23:42:33;33.37;29.23;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T23:52:32;34.7;30.37;17.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-13T23:57:32;36.98;31.43;18.02
