sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T20:12:32;22.35;20.38;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T20:17:34;19.79;18.27;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T20:22:33;17.03;15.91;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T20:27:33;15.05;14.23;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T20:32:33;15.05;14.23;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T20:37:32;13.91;12.88;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T20:42:36;13.71;12.8;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T20:47:32;12.62;11.73;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T20:52:33;12.78;11.81;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T20:57:36;11.9;11.02;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T21:02:32;11.56;10.41;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T21:07:34;9.99;9.78;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T21:12:32;10.46;9.58;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T21:17:33;9.62;8.89;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T21:22:33;8.78;8.12;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T21:27:33;7.56;6.72;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T21:32:32;6.61;6;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T21:37:33;5.86;5.36;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T21:42:32;5.86;5.36;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T21:47:33;5.94;5.22;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T21:52:33;5.76;4.93;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T21:57:33;5.38;4.79;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T22:02:32;4.44;4.01;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T22:12:33;4.05;3.39;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T22:17:33;4.05;3.39;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T22:27:32;3.91;3.63;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T22:32:32;3.91;3.63;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T22:37:33;3.75;3.53;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T22:42:32;4.11;3.67;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T22:47:33;3.72;3.63;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T22:52:32;4.57;3.93;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T22:57:32;5.41;4.82;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T23:02:33;6.04;5.39;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T23:07:32;3.72;3.5;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T23:12:33;3.03;2.45;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T23:17:33;3.73;2.85;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T23:22:32;2.39;2.14;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T23:27:33;2.79;2.56;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T23:32:33;2.94;2.56;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T23:37:32;3.28;2.7;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T23:42:33;3.28;2.7;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T23:47:32;2.14;2;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T23:52:32;2.97;2.3;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-13T23:57:32;2.28;2.02;1.52
