sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T00:02:33;24.34;22.38;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T00:07:33;23.47;22.12;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T00:12:33;23.78;21.6;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T00:17:33;23.36;21.81;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T00:22:33;23.36;21.81;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T00:27:33;24.55;22.89;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T00:32:35;24.3;22.01;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T00:37:33;24.18;22.34;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T00:42:34;25.33;22.98;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T00:47:32;24.3;21.96;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T00:52:35;24.01;22.41;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T00:57:33;24.01;22.41;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T01:02:33;26.66;23.56;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T01:07:34;26.5;23.64;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T01:12:33;24.21;22.38;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T01:17:33;27.02;24.92;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T01:22:33;29.47;27.06;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T01:27:32;28.94;25.06;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T01:32:34;28.83;26.45;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T01:37:35;24.91;22.37;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T01:42:33;24.61;22.08;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T01:47:33;25.3;22.36;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T01:52:33;22.31;20.57;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T01:57:35;22.39;20.4;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T02:02:32;21.2;19.48;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T02:07:33;21.25;18.91;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T02:12:33;20.91;18.69;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T02:17:33;19.56;18.05;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T02:22:33;19.56;18.05;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T02:27:33;19.5;17.71;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T02:32:33;19.96;18.11;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T02:37:33;19.23;17.62;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T02:42:33;18.58;16.74;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T02:47:32;18.96;17.87;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T02:52:33;18.07;16.26;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T02:57:33;16.84;15.49;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T03:02:33;16.41;15.24;9.78
