sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T01:42:34;3.66;3.13;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T01:47:33;4.08;3.72;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T01:52:34;3.95;3.66;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T01:57:34;3.99;3.59;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T02:02:32;4.29;3.63;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T02:07:33;4.64;4.14;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T02:12:33;4.36;3.86;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T02:17:34;4.12;3.84;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T02:22:33;4.27;3.58;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T02:27:35;4.19;3.67;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T02:32:44;4.01;3.52;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T02:37:34;4.18;3.78;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T02:42:36;3.96;3.63;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T02:47:34;4.1;3.65;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T02:52:32;4.1;3.65;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T02:57:34;6.86;5.81;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T03:02:34;5.35;4.73;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T03:07:34;4.55;4.04;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T03:12:32;4.47;4.02;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T03:17:34;4.08;3.58;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T03:22:34;3.97;3.42;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T03:27:33;2.91;2.81;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T03:32:33;2.84;2.58;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T03:37:34;3.63;3.11;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T03:42:33;2.98;2.68;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T03:47:34;2.57;2.15;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T03:52:33;2;1.85;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T03:57:33;1.77;1.59;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T04:02:33;1.91;1.73;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T04:07:33;1.91;1.73;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T04:12:33;1.36;1.36;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T04:17:33;1.86;1.66;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T04:22:33;1.7;1.52;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T04:27:32;2.02;1.73;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T04:32:33;1.66;1.53;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T04:37:32;2.02;1.83;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T04:42:34;2.19;1.84;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T04:47:33;1.94;1.72;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T04:52:33;2.31;1.84;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T04:57:33;1.38;1.31;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T05:02:33;1.43;1.21;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T05:07:33;1.44;1.15;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T05:12:33;1.64;1.48;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T05:17:33;1.64;1.48;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T05:22:33;1.57;1.35;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T05:27:34;1.32;1.05;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T05:32:34;1.59;1.22;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T05:37:33;1.45;1.19;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T05:42:34;1.43;1.3;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T05:47:32;1.54;1.28;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T05:52:32;1.63;1.52;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T05:57:33;1.39;1.27;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T06:02:33;2.3;1.93;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T06:07:33;4.27;3.34;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T06:12:32;1.81;1.47;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T06:17:33;1.99;1.66;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T06:22:32;1.52;1.25;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T06:27:33;1.52;1.25;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T06:32:34;1.83;1.77;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T06:37:32;3.09;2.59;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T06:42:34;2.81;2.69;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T06:47:34;6.56;5.61;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T06:52:33;3.34;2.81;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T06:57:33;2.25;1.92;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T07:02:32;3.39;3.03;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T07:07:32;4.01;3.48;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T07:12:35;5.14;4.53;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T07:17:33;6.76;5.5;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T07:22:34;5.55;4.98;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T07:27:33;5.02;4.6;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T07:32:34;4.68;4.16;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T07:37:34;4.68;4.16;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T07:42:33;5.05;4.39;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T07:47:33;4.8;4.31;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T07:52:33;4.91;4.77;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T07:57:33;4.78;4.48;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T08:02:33;3.85;3.63;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T08:07:33;3.14;2.75;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T08:12:33;2.92;2.72;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T08:17:33;3.64;3.11;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T08:22:33;3.19;2.91;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T08:27:33;3.46;2.93;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T08:32:34;2.85;2.54;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T08:37:34;3.86;3.38;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T08:42:32;3.81;3.52;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T08:47:33;3.7;3.06;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T08:52:34;3.7;3.06;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T08:57:34;3.64;3.41;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T09:02:33;3.45;3.27;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T09:07:34;4.23;3.63;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T09:12:34;5.29;4.79;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T09:17:32;4.55;3.98;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T09:22:33;3.07;2.68;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T09:27:33;6.19;5.15;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T09:32:33;3.48;3.21;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T09:37:32;4.28;4.06;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T09:42:34;5.21;4.62;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T09:47:35;6.09;5.32;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T09:52:33;5.99;5.3;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T09:57:34;5.99;5.3;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T10:02:34;5.71;4.99;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T10:07:34;4.94;4.53;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T10:12:34;4.58;3.97;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T10:17:43;4.95;3.86;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T10:22:44;5.04;4.26;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T10:27:50;6.02;5.09;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T10:32:44;5.78;5.04;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T10:37:33;5.25;4.8;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T10:42:36;5.06;4.33;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T10:47:37;4.93;4.5;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T10:52:39;5.29;4.64;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T10:57:46;5.82;5.14;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T11:02:37;5.02;4.54;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T11:07:33;5.02;4.54;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T11:12:35;6.08;5.18;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T11:17:35;5.94;5.34;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T11:22:33;6.69;6.05;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T11:27:35;7.74;6.96;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T11:32:33;6.34;5.67;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T11:38:02;7.78;6.9;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T11:43:04;8.75;8.05;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T11:47:51;13.51;12.35;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T11:52:43;10.22;9.09;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T11:57:38;6.85;6.21;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T12:02:44;11.78;10.47;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T12:08:06;8.45;7.64;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T12:13:22;7.61;7.05;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T12:18:18;7.92;7.36;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T12:22:57;6.66;5.8;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T12:27:53;6.66;5.8;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T12:32:36;7.28;6.19;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T12:37:33;6.19;5.64;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T12:42:35;6.63;5.63;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T12:47:34;6.63;5.6;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T12:52:36;7.46;6.63;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T12:57:33;6.89;5.96;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T13:02:35;6.91;6.45;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T13:07:35;8.44;7.63;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T13:12:35;8.63;7.95;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T13:17:37;9.67;8.51;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T13:22:47;10.96;9.81;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T13:27:36;12.08;10.36;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T13:32:36;12.08;10.36;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T13:37:39;12.8;11.43;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T13:42:34;15.06;13.34;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T13:47:39;15.15;12.8;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T13:52:34;14.07;12.13;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T13:57:42;12.92;11.67;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T14:02:43;13.3;12.19;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T14:07:37;11.69;10.64;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T14:12:34;12.64;10.9;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T14:17:41;10.69;9.78;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T14:22:43;12.79;11.5;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T14:27:34;10.54;9.66;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T14:32:37;8.32;7.33;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T14:37:34;8.32;7.33;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T14:42:34;6.99;6.18;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T14:47:33;8.73;7.96;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T14:52:33;6.41;5.6;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T14:57:33;5.86;5.25;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T15:02:33;6.04;5.45;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T15:07:33;6.38;5.9;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T15:12:34;6.93;6.33;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T15:17:33;6.92;5.89;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T15:22:34;7.09;6.59;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T15:27:33;7.73;6.98;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T15:32:34;7.92;7.41;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T15:37:33;10.57;8.93;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T15:42:34;10.57;8.93;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T15:47:34;7.88;7.18;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T15:52:34;7.91;7.11;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T15:57:33;7.75;6.91;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T16:02:33;7.88;6.95;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T16:07:34;7.08;6.5;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T16:12:34;6.98;6.32;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T16:17:35;6.99;6.22;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T16:22:33;7.25;6.35;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T16:27:33;8.03;6.69;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T16:32:33;7.57;6.76;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T16:37:34;8.96;7.64;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T16:42:32;8.46;6.83;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T16:47:34;9.68;8.68;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T16:52:32;9.68;8.68;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T16:57:33;12.92;11.74;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T17:02:34;11.06;9.77;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T17:07:34;11.67;9.33;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T17:12:34;8.53;7.57;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T17:17:33;10.42;9.3;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T17:22:33;9.1;7.83;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T17:27:33;10.17;8.19;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T17:32:32;10.78;9.06;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T17:37:33;10.82;9.53;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T17:42:32;9.75;8.59;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T17:47:34;10.52;9.05;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T17:52:33;9.88;8.3;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T17:57:34;11.19;9.42;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T18:02:32;11.19;9.42;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T18:07:32;11.26;9.83;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T18:12:33;10.26;9.06;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T18:17:34;11.58;10.64;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T18:22:34;12.89;11.66;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T18:27:33;11.54;9.98;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T18:32:32;12.17;10.52;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T18:37:34;12.14;10.98;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T18:42:33;11.14;9.82;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T18:47:33;12.04;10.09;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T18:52:33;11.61;10.65;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T18:57:33;11.13;9.41;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T19:02:33;10.46;9.2;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T19:07:34;11;9.78;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T19:12:32;11;9.78;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T19:17:33;10.79;9.83;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T19:22:33;10.02;9.11;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T19:27:34;11.18;9.74;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T19:32:33;10.36;8.84;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T19:37:33;10.97;9.6;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T19:42:34;9.63;8.55;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T19:47:33;10.14;8.97;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T19:52:34;10.34;8.71;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T19:57:34;9.73;9.09;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T20:02:32;11.05;9.66;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T20:07:33;10.42;9.32;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T20:12:33;10.64;9.46;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T20:17:34;9.83;8.48;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T20:22:33;9.83;8.48;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T20:27:34;10.97;9.98;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T20:32:33;10.73;9.38;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T20:37:33;10.68;9.58;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T20:42:34;12.39;10.84;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T20:47:33;11.27;9.86;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T20:52:33;9.95;8.74;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T20:57:34;10.19;9.1;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T21:02:33;10.12;9.2;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T21:07:33;9.47;8.58;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T21:12:33;9.81;8.32;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T21:17:34;9.85;8.65;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T21:22:33;9.56;8.43;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T21:27:33;9.25;8.53;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T21:32:34;9.25;8.53;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T21:37:33;8.34;7.61;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T21:42:33;9.35;7.88;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T21:47:34;10.35;9.18;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T21:52:34;9.19;8.29;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T21:57:34;15.05;13.2;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T22:02:32;35.4;29.85;17.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T22:07:33;18.1;14.47;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T22:12:33;11.4;9.56;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T22:17:33;10.48;9;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T22:22:34;9.44;8.11;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T22:27:33;9.21;7.86;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T22:32:33;8.15;6.68;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T22:37:32;9.2;7.6;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T22:42:33;8.38;7;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T22:47:32;8.38;7;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T22:52:33;7.73;6.55;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T22:57:34;6.8;5.94;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T23:02:33;6.71;6.08;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T23:07:33;7.76;6.61;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T23:12:32;7.74;6.28;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T23:17:33;6.69;5.2;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T23:22:32;6.76;5.67;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T23:27:33;6.69;5.65;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T23:32:33;7.47;5.48;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-27T23:37:32;6.91;6.04;3.91
