sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T00:02:34;41.99;33.68;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T00:07:32;39.38;32.25;21.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T00:12:33;39.55;32.64;21.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T00:17:33;40.22;33.12;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T00:22:33;39.99;33.01;21.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T00:27:34;40.55;33.09;21.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T00:32:33;40.4;32.65;21.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T00:37:34;36.93;31.49;20.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T00:42:32;38.62;33.02;21.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T00:47:34;38.58;31.96;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T00:52:34;38.24;32.09;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T00:57:34;39.39;31.64;21.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T01:02:34;38.45;32.26;21.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T01:07:33;38.45;32.26;21.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T01:12:33;36.95;31.06;20.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T01:17:33;35.61;29.98;20.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T01:22:33;37.25;31.38;21.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T01:27:32;37.42;32.18;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T01:32:33;36.33;31.15;20.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T01:37:33;36.55;31.54;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T01:42:33;38.63;32.43;21.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T01:47:35;37.13;31.67;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T01:52:34;38.09;31.31;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T01:57:35;36.95;31.29;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T02:02:36;34.5;29.67;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T02:07:34;35.12;29.04;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T02:12:34;36.33;30.49;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T02:17:32;36.88;31.09;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T02:22:37;36.88;31.09;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T02:27:35;33.81;29.01;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T02:32:33;36.48;30.83;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T02:37:36;36.41;30.74;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T02:42:33;35.68;29.55;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T02:47:39;35.48;31.02;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T02:52:34;35.27;30.1;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T02:57:34;34.52;30;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T03:02:33;34.51;30.25;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T03:07:33;34.58;28.88;19.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T03:12:33;33.57;29.18;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T03:17:33;34.07;29.44;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T03:22:33;39.02;32.11;20.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T03:27:33;34.68;29.77;20.1
