sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-09T15:56:16;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T16:01:02;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T16:06:00;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T16:11:00;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T16:15:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T16:21:01;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T16:26:14;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T16:31:00;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T16:35:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T16:41:01;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T16:45:59;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T16:50:59;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T16:55:59;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T17:00:59;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T17:05:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T17:10:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T17:15:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T17:20:59;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T17:25:59;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T17:30:59;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T17:36:00;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T17:40:59;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T17:45:59;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T17:50:59;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T17:55:59;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T18:00:59;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T18:05:59;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T18:11:01;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T18:15:59;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T18:20:59;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T18:26:03;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T18:30:59;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T18:36:07;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T18:40:59;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T18:46:03;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T18:51:01;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T18:56:02;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T19:00:59;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-09T19:05:59;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T19:10:59;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T19:15:59;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T19:20:59;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T19:26:02;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T19:30:59;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T19:35:59;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T19:41:09;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T19:45:59;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T19:51:00;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T19:56:08;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T20:01:07;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T20:06:03;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T20:11:01;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T20:15:59;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T20:20:59;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T20:25:59;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T20:30:59;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T20:35:59;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T20:41:04;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T20:46:00;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T20:51:03;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T20:56:02;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T21:01:07;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T21:06:02;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T21:10:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T21:16:00;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T21:21:01;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T21:25:59;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T21:30:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T21:35:59;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T21:40:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T21:45:59;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T21:51:01;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T21:56:01;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T22:00:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T22:06:03;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T22:10:59;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T22:16:03;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T22:20:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T22:26:05;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T22:30:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T22:36:03;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T22:40:59;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T22:46:01;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T22:51:00;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T22:56:04;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T23:01:03;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T23:06:01;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T23:10:59;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-09T23:15:59;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T23:21:01;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-09T23:26:01;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-09T23:30:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-09T23:35:59;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-09T23:41:03;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-09T23:45:59;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-09T23:50:59;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-09T23:55:59;6.3;97.2
