sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T03:23:47;20.13;30.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T03:26:13;20.12;30.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T03:28:39;20.12;30.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T03:31:05;20.13;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T03:33:32;20.12;30.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T03:36:03;20.14;30.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T03:38:29;20.13;30.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T03:41:10;20.14;30.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T03:43:36;20.13;30.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T03:46:09;20.13;30.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T03:48:35;20.12;30.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T03:51:07;20.13;30.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T03:53:34;20.14;30.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T03:56:04;20.14;30.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T03:58:30;20.13;30.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:00:58;20.14;30.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:03:25;20.12;30.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:05:51;20.14;30.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:08:17;20.13;30.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:10:43;20.14;30.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:13:08;20.12;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:15:34;20.13;30.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:17:59;20.13;30.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:20:24;20.12;30.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:22:50;20.14;30.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:25:16;20.12;30.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:27:43;20.14;30.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:30:09;20.13;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:32:34;20.17;30.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:34:59;20.13;30.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:37:25;20.12;30.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:39:50;20.17;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:42:15;20.14;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:44:41;20.14;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:47:06;20.14;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:49:32;20.13;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:51:57;20.13;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:54:22;20.13;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:56:48;20.14;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T04:59:13;20.14;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:01:38;20.13;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:04:04;20.14;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:06:29;20.14;30.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:08:55;20.13;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:11:20;20.14;30.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:13:45;20.14;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:16:11;20.13;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:18:36;20.13;30.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:21:02;20.13;30.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:23:27;20.16;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:25:52;20.14;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:28:18;20.14;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:30:43;20.14;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:33:08;20.14;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:35:34;20.14;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:37:59;20.14;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:40:24;20.14;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:42:50;20.16;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:45:15;20.16;30.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:47:41;20.19;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:50:07;20.17;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:52:32;20.17;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:54:57;20.17;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:57:25;20.17;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T05:59:53;20.19;30.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:02:19;20.19;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:04:44;20.17;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:07:09;20.19;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:09:35;20.19;30.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:12:00;20.19;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:14:25;20.17;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:16:51;20.17;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:19:16;20.19;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:21:41;20.19;30.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:24:08;20.20;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:26:33;20.17;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:28:58;20.17;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:31:24;20.20;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:33:49;20.19;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:36:15;20.19;30.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:38:40;20.21;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:41:05;20.21;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:43:31;20.19;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:45:56;20.17;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:48:21;20.19;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:50:47;20.17;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:53:13;20.19;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:55:38;20.19;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T06:58:03;20.19;30.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:00:29;20.19;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:02:54;20.20;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:05:21;20.19;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:07:46;20.19;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:10:12;20.19;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:12:38;20.20;30.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:15:03;20.20;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:17:31;20.19;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:19:56;20.17;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:22:22;20.14;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:24:47;20.19;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:27:12;20.17;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:29:38;20.17;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:32:03;20.17;30.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:34:29;20.17;30.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:36:54;20.17;30.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:39:20;20.17;30.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:41:45;20.17;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:44:10;20.19;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:46:36;20.17;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:49:03;20.17;30.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:51:29;20.17;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:53:54;20.17;30.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:56:20;20.14;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T07:58:45;20.17;30.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:01:11;20.16;30.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:03:37;20.14;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:06:10;20.16;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:08:36;20.17;30.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:11:02;20.17;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:13:27;20.16;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:15:52;20.17;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:18:21;20.16;30.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:20:46;20.16;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:23:11;20.19;30.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:25:37;20.20;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:28:03;20.16;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:30:30;20.19;30.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:32:55;20.17;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:35:21;20.17;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:37:47;20.16;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:40:12;20.16;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:42:38;20.17;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:45:04;20.16;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:47:30;20.19;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:49:55;20.16;30.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:52:21;20.19;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:54:46;20.16;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:57:12;20.19;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T08:59:38;20.19;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:02:03;20.17;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:04:29;20.19;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:06:55;20.19;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:09:20;20.16;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:11:46;20.16;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:14:12;20.17;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:16:38;20.17;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:19:04;20.19;30.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:21:30;20.17;30.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:23:58;20.16;30.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:26:23;20.17;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:28:49;20.17;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:31:14;20.17;30.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:33:40;20.19;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:36:10;20.20;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:38:36;20.19;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:41:11;20.21;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:46:32;20.21;30.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:49:13;20.21;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:51:38;20.19;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:54:04;20.17;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:56:41;20.20;30.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T09:59:14;20.20;30.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:01:40;20.19;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:04:25;20.17;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:06:55;20.19;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:09:22;20.14;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:11:52;20.17;30.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:14:20;20.20;30.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:16:46;20.16;30.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:19:26;20.20;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:21:57;20.19;30.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:24:23;20.21;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:26:51;20.21;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:31:51;20.21;30.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:34:28;20.20;30.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:37:13;20.23;30.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:39:41;20.21;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:42:22;20.20;30.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:44:48;20.20;30.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:47:18;20.17;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:49:46;20.20;30.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:52:22;20.21;31.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:54:54;20.26;31.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T10:57:30;20.30;32.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T11:02:33;20.37;32.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T11:05:20;20.41;32.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T11:07:49;20.47;32.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T11:10:21;20.45;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T11:12:53;20.54;36.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T11:18:00;20.59;36.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T11:20:31;20.64;35.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T11:25:35;20.67;35.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T11:28:20;20.68;35.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T11:33:42;20.74;35.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T11:36:24;20.74;35.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T11:38:55;20.74;35.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T11:52:41;20.81;34.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T12:00:44;20.79;34.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T12:06:14;20.81;34.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T12:09:06;20.78;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T12:19:38;20.74;34.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T12:22:34;20.74;34.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T12:25:18;20.72;34.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T12:27:56;20.74;34.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T12:30:34;20.72;34.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T12:33:04;20.71;34.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T12:35:31;20.69;34.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T12:38:19;20.69;34.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T12:44:14;20.68;34.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T12:49:18;20.68;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T12:51:53;20.71;34.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T12:56:48;20.72;34.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:02:20;20.71;34.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:04:45;20.72;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:07:21;20.72;34.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:09:47;20.74;34.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:12:26;20.72;34.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:14:53;20.74;34.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:17:21;20.75;34.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:19:48;20.74;34.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:22:22;20.74;34.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:27:27;20.74;34.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:30:05;20.76;34.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:32:31;20.75;34.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:35:06;20.74;34.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:37:32;20.71;34.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:42:45;20.72;33.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:45:30;20.71;33.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:48:01;20.74;33.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:50:29;20.72;33.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:52:59;20.72;33.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:55:26;20.74;33.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T13:57:54;20.72;33.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-22T14:02:45;20.74;34.02
