sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:01:31;24.37;40.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:03:58;24.36;40.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:06:24;24.35;40.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:08:50;24.33;40.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:11:16;24.36;39.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:13:43;24.35;39.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:16:11;24.37;39.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:18:37;24.36;39.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:21:03;24.37;39.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:23:29;24.35;39.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:25:54;24.39;39.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:28:19;24.37;39.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:30:45;24.37;39.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:33:10;24.40;39.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:35:35;24.40;39.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:38:01;24.39;39.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:40:26;24.42;39.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:42:51;24.39;39.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:45:17;24.37;39.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:47:43;24.39;39.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:50:09;24.39;38.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:52:34;24.39;38.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:55:00;24.39;38.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:57:26;24.39;38.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T00:59:52;24.39;38.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:02:19;24.40;38.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:04:45;24.42;38.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:07:11;24.37;38.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:09:37;24.43;38.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:12:03;24.42;38.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:14:29;24.42;38.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:16:55;24.40;38.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:19:20;24.42;38.43
