sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-15T00:02:13;4.83;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:04:42;3.63;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:07:11;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:09:38;2.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:12:06;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:14:34;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:17:04;4.17;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:19:35;3.13;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:22:05;3.57;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:24:35;5.00;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:27:04;3.83;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:29:32;3.27;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:32:00;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:34:28;5.87;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:36:55;3.93;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:39:23;3.43;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:41:53;4.30;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:44:22;5.30;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:46:51;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:49:18;4.53;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:51:47;3.77;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:54:17;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:56:46;3.77;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-15T00:59:18;3.83;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:01:46;3.70;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:04:17;4.13;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:06:45;4.17;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:09:14;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:11:44;4.37;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:14:12;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:16:41;4.97;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:19:11;4.07;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:21:44;4.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:24:14;3.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:26:46;3.83;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:29:14;3.93;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:31:43;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:34:10;4.03;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:36:38;4.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:39:08;3.30;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:41:36;4.10;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:44:08;3.33;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:46:39;3.43;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:49:11;4.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:51:39;3.20;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:54:09;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:56:37;3.77;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-15T01:59:13;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:01:43;4.60;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:04:12;3.63;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:06:40;4.83;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:09:09;4.43;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:11:37;4.87;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:14:05;4.13;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:16:35;5.73;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:19:03;4.93;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:21:30;4.03;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:23:58;5.83;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:26:25;6.20;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:28:53;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:31:21;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:33:52;5.03;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:36:21;6.30;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:38:49;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:41:19;4.27;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:43:47;4.53;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:46:14;5.43;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:48:42;5.43;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:51:14;6.57;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:53:43;4.80;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:56:11;4.13;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-15T02:58:38;7.07;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:01:07;4.80;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:03:35;5.17;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:06:03;4.57;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:08:34;3.80;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:11:02;4.03;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:13:30;3.63;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:15:59;3.87;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:18:27;3.87;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:20:56;5.57;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:23:25;5.03;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:25:54;5.20;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:28:24;3.50;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:30:54;6.43;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:33:21;3.90;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:35:50;5.47;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:38:17;3.83;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:40:45;4.73;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:43:16;4.90;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:45:45;6.40;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:48:12;3.60;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:50:40;5.03;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:53:07;5.17;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:55:35;4.40;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-15T03:58:04;4.47;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:00:34;4.17;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:03:03;6.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:05:31;4.87;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:08:00;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:10:28;3.67;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:12:56;5.23;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:15:23;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:17:54;7.00;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:20:22;4.17;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:22:50;5.87;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:25:19;5.43;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:27:48;5.60;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:30:16;4.97;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:32:44;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:35:12;5.03;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:37:40;4.33;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:40:09;6.53;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:42:44;7.93;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:45:12;4.40;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:47:39;4.40;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:50:07;4.97;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:52:43;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:55:10;4.37;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-15T04:57:38;3.80;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-15T05:00:06;3.83;;;3.40;;
