sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-28T00:01:15;101665.66;;;9.59;72.98
10008;BME280;5043;41.766;26.204;2022-11-28T00:03:41;101697.25;;;9.59;73.25
10008;BME280;5043;41.766;26.204;2022-11-28T00:06:07;101639.19;;;9.45;73.25
10008;BME280;5043;41.766;26.204;2022-11-28T00:08:33;101646.69;;;9.53;72.94
10008;BME280;5043;41.766;26.204;2022-11-28T00:11:07;101664.78;;;9.59;72.69
10008;BME280;5043;41.766;26.204;2022-11-28T00:13:33;101671.53;;;9.64;72.36
10008;BME280;5043;41.766;26.204;2022-11-28T00:16:01;101631.28;;;9.45;72.83
10008;BME280;5043;41.766;26.204;2022-11-28T00:18:28;101656.97;;;9.57;73.07
10008;BME280;5043;41.766;26.204;2022-11-28T00:21:04;101684.13;;;9.42;73.43
10008;BME280;5043;41.766;26.204;2022-11-28T00:23:30;101653.91;;;9.49;73.65
10008;BME280;5043;41.766;26.204;2022-11-28T00:26:08;101655.38;;;9.38;73.95
10008;BME280;5043;41.766;26.204;2022-11-28T00:28:34;101618.56;;;9.04;74.50
10008;BME280;5043;41.766;26.204;2022-11-28T00:30:59;101663.13;;;9.41;74.37
10008;BME280;5043;41.766;26.204;2022-11-28T00:33:25;101650.91;;;9.23;74.65
10008;BME280;5043;41.766;26.204;2022-11-28T00:35:50;101644.69;;;9.24;74.80
10008;BME280;5043;41.766;26.204;2022-11-28T00:38:21;101694.34;;;9.31;74.74
10008;BME280;5043;41.766;26.204;2022-11-28T00:40:46;101631.09;;;8.98;75.17
10008;BME280;5043;41.766;26.204;2022-11-28T00:43:12;101656.69;;;9.12;75.38
10008;BME280;5043;41.766;26.204;2022-11-28T00:45:39;101659.28;;;9.14;75.41
10008;BME280;5043;41.766;26.204;2022-11-28T00:48:04;101591.00;;;8.76;75.41
10008;BME280;5043;41.766;26.204;2022-11-28T00:50:30;101641.38;;;9.03;76.03
10008;BME280;5043;41.766;26.204;2022-11-28T00:52:55;101670.81;;;9.11;75.83
10008;BME280;5043;41.766;26.204;2022-11-28T00:55:21;101667.19;;;9.14;75.82
10008;BME280;5043;41.766;26.204;2022-11-28T00:57:46;101667.84;;;9.17;75.73
10008;BME280;5043;41.766;26.204;2022-11-28T01:00:12;101702.47;;;9.27;75.43
10008;BME280;5043;41.766;26.204;2022-11-28T01:02:37;101665.47;;;9.30;75.08
10008;BME280;5043;41.766;26.204;2022-11-28T01:05:03;101657.47;;;9.31;75.07
10008;BME280;5043;41.766;26.204;2022-11-28T01:07:31;101667.47;;;9.42;74.46
10008;BME280;5043;41.766;26.204;2022-11-28T01:09:57;101670.97;;;9.42;74.65
10008;BME280;5043;41.766;26.204;2022-11-28T01:12:22;101662.81;;;9.47;74.60
10008;BME280;5043;41.766;26.204;2022-11-28T01:14:48;101668.41;;;9.41;74.80
