sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-04T00:01:02;5.03;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:03:04;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:05:06;5.57;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:07:08;6.30;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:09:24;5.00;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:11:27;5.47;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:13:45;7.87;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:15:47;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:18:08;2.83;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:20:10;4.37;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:22:37;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:24:57;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:27:17;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:29:37;4.50;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:31:39;4.50;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:33:59;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:36:01;1.67;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:38:02;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:40:05;1.27;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:42:07;2.03;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:44:09;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:46:11;2.27;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:48:12;5.10;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:50:15;5.77;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:52:17;4.20;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:54:19;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:56:21;5.03;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-04T00:58:23;4.80;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-11-04T01:00:24;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-04T01:02:26;3.80;;;3.50;;
