sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-26T00:02:15;101198.59;;;15.52;82.78
10008;BME280;5043;41.766;26.204;2022-10-26T00:04:40;101154.25;;;15.41;82.81
10008;BME280;5043;41.766;26.204;2022-10-26T00:07:05;101163.69;;;15.45;82.91
10008;BME280;5043;41.766;26.204;2022-10-26T00:09:31;101152.44;;;15.42;82.55
10008;BME280;5043;41.766;26.204;2022-10-26T00:11:56;101167.50;;;15.52;82.61
10008;BME280;5043;41.766;26.204;2022-10-26T00:14:22;101168.13;;;15.56;81.96
10008;BME280;5043;41.766;26.204;2022-10-26T00:16:48;101163.66;;;15.56;81.74
10008;BME280;5043;41.766;26.204;2022-10-26T00:19:13;101170.53;;;15.59;81.47
10008;BME280;5043;41.766;26.204;2022-10-26T00:21:38;101186.34;;;15.60;81.48
10008;BME280;5043;41.766;26.204;2022-10-26T00:24:04;101176.66;;;15.59;81.77
10008;BME280;5043;41.766;26.204;2022-10-26T00:26:29;101170.38;;;15.60;81.75
10008;BME280;5043;41.766;26.204;2022-10-26T00:28:55;101118.69;;;15.33;82.09
10008;BME280;5043;41.766;26.204;2022-10-26T00:31:22;101156.63;;;15.55;82.43
10008;BME280;5043;41.766;26.204;2022-10-26T00:33:52;101167.00;;;15.58;82.52
10008;BME280;5043;41.766;26.204;2022-10-26T00:36:18;101135.28;;;15.46;82.76
10008;BME280;5043;41.766;26.204;2022-10-26T00:38:53;101127.81;;;15.40;82.76
10008;BME280;5043;41.766;26.204;2022-10-26T00:41:22;101162.66;;;15.57;82.92
10008;BME280;5043;41.766;26.204;2022-10-26T00:43:48;101134.22;;;15.37;82.84
10008;BME280;5043;41.766;26.204;2022-10-26T00:46:19;101168.97;;;15.56;84.05
10008;BME280;5043;41.766;26.204;2022-10-26T00:48:50;101177.91;;;15.55;84.52
10008;BME280;5043;41.766;26.204;2022-10-26T00:51:37;101194.09;;;15.52;83.84
10008;BME280;5043;41.766;26.204;2022-10-26T00:54:07;101154.25;;;15.41;84.13
10008;BME280;5043;41.766;26.204;2022-10-26T00:56:35;101098.91;;;15.05;84.47
10008;BME280;5043;41.766;26.204;2022-10-26T00:59:03;101170.06;;;15.43;85.14
10008;BME280;5043;41.766;26.204;2022-10-26T01:01:32;101166.84;;;15.39;84.98
10008;BME280;5043;41.766;26.204;2022-10-26T01:04:00;101170.28;;;15.30;85.32
10008;BME280;5043;41.766;26.204;2022-10-26T01:06:29;101175.16;;;15.25;85.54
10008;BME280;5043;41.766;26.204;2022-10-26T01:08:55;101172.41;;;15.15;85.50
10008;BME280;5043;41.766;26.204;2022-10-26T01:11:21;101190.44;;;15.12;85.68
10008;BME280;5043;41.766;26.204;2022-10-26T01:13:47;101191.44;;;15.00;85.70
10008;BME280;5043;41.766;26.204;2022-10-26T01:27:31;101193.69;;;14.84;84.07
10008;BME280;5043;41.766;26.204;2022-10-26T01:35:14;101167.50;;;14.68;84.67
