sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T01:57:37;23.11;17.68;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T02:02:44;20.22;15.84;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T02:07:32;19.92;15.45;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T02:13:02;21.31;17.39;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T02:17:55;20.84;15.57;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T02:23:02;22.7;16.66;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T02:28:18;24.1;17.39;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T02:37:49;23.19;17.96;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T02:42:57;30.01;21.59;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T02:47:42;31.92;24.4;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T02:52:36;31.19;23.36;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T02:58:13;31.15;24.59;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T03:07:55;36.12;28.14;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T03:12:45;33.14;26.63;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T03:17:41;36.05;28.19;16.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T03:22:38;33.4;25.22;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T03:27:37;33.4;25.22;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T03:32:43;34.1;25.82;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T03:37:36;35.59;28.2;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T03:42:44;32.16;24.32;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T03:47:34;34.83;26.76;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T03:52:33;32.65;26.22;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T03:57:33;33.06;24.94;14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T04:02:32;31.34;23.89;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T04:07:32;29.82;23.09;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T04:12:32;27.55;21.12;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T04:17:33;26.67;21.03;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T04:22:32;23.29;19.02;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T04:27:33;25.02;19.22;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T04:32:32;26.67;21.57;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T04:37:33;26.67;21.57;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T04:42:32;26.73;20.69;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T04:47:33;25.38;19.64;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T04:52:32;26.13;21.09;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T04:57:33;26.2;20.41;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T05:02:32;28.29;21.44;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T05:07:32;27.35;21.16;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T05:12:32;22.44;17.47;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T05:17:32;22.46;18.12;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T05:22:32;23.67;18.89;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T05:27:32;25.21;19.93;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T05:32:32;26.35;20.81;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T05:37:32;24.66;18.84;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T05:42:33;23.55;17.94;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T05:47:32;25.32;18.43;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T05:52:32;25.32;18.43;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T05:57:33;23.72;17.08;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T06:02:33;24.08;18.62;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T06:07:33;22.77;19.18;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T06:12:32;19.8;16.24;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T06:17:33;19.25;15.69;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T06:22:32;20.05;16.07;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T06:27:32;26.4;20.35;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T06:32:35;26.52;20.91;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T06:37:33;23.14;19.8;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T06:42:33;29.99;23;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T06:47:32;51.23;40.31;26.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T06:52:32;51.23;40.31;26.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T06:57:32;27.13;22.71;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T07:02:34;24.12;20.23;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T07:07:32;27.68;21.43;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T07:12:33;29.02;23.08;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T07:17:32;27.72;21.87;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T07:22:33;25.44;21.66;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T07:27:32;30.51;23.53;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T07:32:32;29.17;22.84;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T07:37:32;30.61;24.05;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T07:42:33;30.88;22.67;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T07:47:32;29.24;22.35;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T07:52:33;28.56;22.51;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T07:57:33;29.78;24.13;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T08:02:32;29.78;24.13;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T08:07:33;33.77;25.91;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T08:12:35;31.27;24.91;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T08:17:33;32.45;26.44;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T08:22:32;30.7;25.47;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T08:27:33;33.83;26.64;17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T08:32:32;31.78;26.28;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T08:37:33;33.15;26.22;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T08:42:33;33.25;26.89;17.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T08:47:32;31.96;26.3;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T08:52:34;30.6;24.84;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T08:57:33;31.75;24.89;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T09:02:34;31.98;26.03;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T09:07:32;29.61;23.07;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T09:12:33;30.89;24.91;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T09:17:33;30.89;24.91;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T09:22:33;27.99;23.37;15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T09:27:33;35.92;29.47;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T09:32:33;28.63;23.64;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T09:37:33;27.67;22.81;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T09:42:49;27.11;21.13;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T09:47:38;31.93;25.59;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T09:52:42;30.35;24;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T09:57:33;26.43;21.83;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T10:02:55;27.9;22.97;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T10:07:47;36.01;28.28;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T10:12:44;27.66;21.94;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T10:17:59;28.73;24.14;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T10:27:43;23.11;18.33;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T10:32:37;23.11;18.33;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T10:37:40;22.96;18.68;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T10:42:46;20.97;16.13;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T10:47:57;22.34;16.68;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T10:52:51;20.77;15.98;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T10:57:36;25.3;19.55;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T11:02:35;25.53;20.96;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T11:07:43;26.87;21.16;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T11:12:46;22.67;17.68;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T11:17:43;24.53;19.32;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T11:22:44;23.95;19.2;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T11:32:39;24.06;20.15;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T11:37:48;29.23;22.04;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T11:42:34;25.44;20.74;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T11:47:33;27.22;22.43;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T11:52:33;29.02;23.24;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T11:57:36;25.39;20.75;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T12:02:38;29.65;22.95;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T12:07:32;26.06;21;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T12:12:38;25.05;20.25;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T12:17:39;27.21;22.29;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T12:22:52;27.52;22.77;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T12:27:52;27.52;22.77;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T12:32:54;23.97;20.26;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T12:37:47;28.68;22.92;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T12:42:39;29.63;23.22;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T12:47:41;30.58;25.02;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T12:52:42;27.26;22.59;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T12:57:38;28.78;23.79;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T13:02:50;33.46;26.24;16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T13:07:50;26.82;22.42;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T13:12:43;30.67;23.88;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T13:17:38;34.39;25.97;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T13:22:41;30.46;24.45;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T13:28:06;30.49;25.5;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T13:38:05;28.13;23.36;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T13:42:47;28.13;23.36;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T13:47:44;29.1;23.44;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T13:52:36;26.04;20.23;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T14:00:35;29.03;21.86;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T14:07:41;31.58;26.15;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T14:13:49;32.4;25.93;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T14:22:49;33.65;26.61;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T14:28:55;46.26;38.21;25.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T14:37:46;30.75;25.06;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T14:42:55;28.61;22.9;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T14:48:29;26.86;22.57;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T14:54:00;30.31;24.53;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T15:04:33;34.71;28.83;18.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T15:12:39;46.34;37.16;23.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T15:17:37;37.08;30.41;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T15:22:54;60.33;48.23;31.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T15:27:47;44.76;35.73;23.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T15:32:53;37.45;29.87;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T15:37:33;41.99;32.71;21.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T15:42:36;36.1;29.6;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T15:47:51;36.67;29.18;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T15:52:36;38.72;28.99;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T15:57:42;38.14;30.49;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T16:02:41;36.88;29.92;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T16:07:40;36.88;29.92;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T16:12:39;43.93;35.42;22.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T16:17:32;39.88;33.33;21.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T16:22:34;40.39;32.37;21.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T16:27:42;39.26;32.2;21.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T16:32:33;42.78;33.83;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T16:37:33;40.54;32.47;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T16:42:33;42.42;34;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T16:47:36;46.59;35.31;22.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T16:52:39;47.81;39.69;25.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T16:57:44;68.57;52.54;32.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T17:02:46;68.05;51.21;32.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T17:07:36;63.25;47.92;30
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T17:13:00;68.44;49.28;30.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T17:17:38;68.44;49.28;30.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T17:22:45;69.3;49.66;30.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T17:27:39;62.63;46.67;29.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T17:32:49;66.01;48.84;30.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T17:37:33;62.32;47.36;29.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T17:42:37;66.86;50.99;31.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T17:47:32;65.27;48.7;30.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T17:52:33;55.51;44.32;27.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T17:57:32;53.25;42.56;26.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T18:02:37;56.63;45.18;27.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T18:07:32;64.9;47.6;29.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T18:12:34;60.7;46.42;28.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T18:17:33;62.52;46.83;28.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T18:22:33;65.05;47.79;29.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T18:27:33;65.05;47.79;29.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T18:33:05;60.28;46.45;28.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T18:37:32;61.17;46.48;29.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T18:42:49;60.55;47.91;29.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T18:47:33;68.16;51.55;32.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T18:52:32;72.53;54.47;35.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T18:57:33;83.74;61.53;39.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T19:02:34;80.06;59.14;38.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T19:07:33;78.02;56.73;34.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T19:12:32;78.46;58.07;36.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T19:17:33;78.98;57.95;36.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T19:22:32;87.36;63.75;39.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T19:27:33;77.94;58.27;37.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T19:32:33;71.36;53.38;33.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T19:37:35;70.5;52.55;33.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T19:47:42;75.59;55.65;35.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T19:52:32;73.14;53.65;33.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T19:57:33;76.37;56.77;35.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T20:02:33;74.54;55.46;34.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T20:07:33;67.02;49.71;32.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T20:12:33;59.32;45.12;28.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T20:17:32;59.32;45.12;28.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T20:22:32;63.56;46.31;28.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T20:27:32;54.86;43.22;27.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T20:32:32;55.9;44;26.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T20:37:33;52.06;40.76;25.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T20:43:04;46.9;37.05;23.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T20:47:33;44.73;35.23;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T20:52:32;41.7;33.98;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T20:57:33;43.8;34.14;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T21:02:32;42.11;34.27;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T21:07:33;39.88;33.35;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T21:12:32;40.05;32.19;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T21:22:32;39.98;32.9;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T21:27:33;38.73;32.14;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T21:32:33;39.72;32.56;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T21:37:33;37.25;29.09;19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T21:42:33;35.6;29.17;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T21:52:32;36.03;31.05;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T21:57:34;40.71;32.35;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T22:02:32;36.49;28.16;17.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T22:07:33;34.63;29.82;17.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T22:12:33;36.01;29.37;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T22:17:32;33.75;27.47;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T22:22:33;31.54;25.67;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T22:27:33;30.47;25.04;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T22:32:32;30.61;24.19;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T22:37:35;28.61;22.83;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T22:42:39;26.98;21.91;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T22:47:40;26.98;21.91;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T22:52:32;22.61;18.8;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T22:57:34;24.22;18.78;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T23:02:32;23.97;18.06;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T23:17:33;20.94;17.7;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T23:22:32;19.64;16.79;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T23:27:32;20.7;16.65;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T23:32:33;18.95;15.65;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T23:42:33;16.14;12.79;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T23:47:32;15.6;13.67;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T23:52:33;15.6;13.67;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-07T23:57:32;16.32;14.37;8.82
