sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-23T00:01:46;3.67;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:03:51;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:05:54;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:07:56;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:09:57;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:12:04;4.70;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:14:09;4.70;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:16:14;4.83;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:18:16;3.83;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:20:19;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:22:21;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:24:24;5.00;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:26:26;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:28:30;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:30:32;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:32:36;3.13;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:34:38;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:36:40;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:38:44;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:40:47;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:42:52;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:45:15;2.97;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:47:40;2.70;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:49:42;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:51:48;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:53:53;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:55:57;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-08-23T00:58:00;3.87;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-23T01:00:04;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-08-23T01:02:07;3.90;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-08-23T01:04:10;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-08-23T01:06:14;5.03;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-08-23T01:08:18;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-23T01:10:24;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-23T01:12:30;3.00;;;2.80;;
