sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-02T00:00:40;94117.91;;;18.68;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:03:07;94148.28;;;18.94;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:05:34;94138.81;;;18.81;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:08:01;94135.91;;;18.83;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:10:29;94127.78;;;18.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:12:56;94134.22;;;18.94;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:15:24;94123.88;;;18.97;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:17:51;94124.50;;;19.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:20:18;94131.50;;;19.11;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:22:45;94143.66;;;19.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:25:12;94109.75;;;18.92;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:27:39;94142.84;;;19.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:30:06;94142.34;;;19.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:32:35;94152.91;;;19.26;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:35:02;94155.75;;;19.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:37:30;94150.00;;;19.27;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:39:57;94154.06;;;19.35;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:42:24;94158.47;;;19.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:44:52;94149.69;;;19.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:47:19;94154.59;;;19.59;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:49:50;94160.78;;;19.65;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:52:22;94054.66;;;18.82;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:54:52;94152.81;;;19.65;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:57:23;94158.56;;;19.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T00:59:55;94146.06;;;19.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T01:02:24;94157.13;;;19.71;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T01:04:54;94154.34;;;19.88;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T01:07:23;94163.53;;;19.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T01:09:52;94158.00;;;19.77;100.00
10006;BME280;5042;42.626;23.382;2022-09-02T01:12:20;94144.06;;;19.97;100.00
