sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T00:02:32;6.98;6.58;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T00:07:33;8.11;7.21;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T00:12:33;7.51;6.94;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T00:17:35;7.03;6.68;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T00:22:33;8.12;7.15;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T00:27:33;7.9;7.29;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T00:37:33;7.67;7.42;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T00:42:33;7.7;7.4;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T00:47:33;7.82;7.45;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T00:52:33;8.19;7.75;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T01:02:32;8.38;7.73;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T01:07:33;8.31;7.63;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T01:12:33;7.83;7.43;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T01:17:33;8.22;7.86;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T01:22:32;8.87;8.29;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T01:27:33;8.73;8.26;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T01:32:32;8.36;7.68;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T01:42:32;8;7.78;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T01:47:38;8.45;8.05;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-13T01:52:36;8.45;8.05;5.45
