sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-02T00:00:05;94697.41;;;5.36;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:02:40;94696.75;;;5.51;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:05:08;94691.44;;;5.61;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:07:38;94702.38;;;5.65;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:10:06;94686.56;;;5.58;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:12:33;94698.78;;;5.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:15:00;94694.63;;;5.73;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:17:27;94687.50;;;5.75;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:19:55;94689.84;;;5.86;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:22:31;94688.88;;;5.87;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:24:58;94686.28;;;5.87;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:27:25;94687.88;;;5.88;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:29:54;94692.72;;;6.01;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:32:20;94688.13;;;5.95;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:34:47;94680.06;;;5.88;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:37:16;94670.16;;;5.84;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:39:42;94670.22;;;5.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:42:09;94663.09;;;5.76;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:44:36;94656.47;;;5.82;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:47:03;94651.56;;;5.79;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:49:29;94644.03;;;5.67;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:51:56;94654.34;;;5.77;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:54:24;94654.34;;;5.77;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:56:51;94641.69;;;5.82;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T00:59:18;94647.38;;;5.60;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T01:01:55;94645.94;;;5.39;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T01:04:23;94650.84;;;5.42;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T01:06:54;94649.34;;;5.40;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T01:09:21;94645.13;;;5.39;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T01:11:49;94629.41;;;5.22;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T01:14:16;94633.97;;;5.28;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T01:16:42;94625.31;;;5.20;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T01:19:09;94628.19;;;5.17;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T01:21:36;94630.56;;;5.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T01:24:04;94643.56;;;5.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-02T01:26:31;94630.56;;;5.10;100.00
