sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:00:04;14.28;50.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:02:29;15.11;49.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:04:55;15.80;47.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:07:20;16.46;46.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:09:45;17.04;44.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:12:11;17.55;43.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:14:36;18.07;42.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:17:02;18.52;41.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:19:27;18.90;40.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:21:53;19.27;40.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:24:18;19.62;39.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:26:44;19.96;38.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:29:10;20.24;38.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:31:39;20.52;37.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:34:04;20.75;37.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:36:30;20.99;36.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:38:55;21.19;36.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:41:21;21.39;35.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:43:46;21.53;35.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:46:12;21.73;34.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:48:38;21.89;34.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:51:04;22.03;34.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:53:29;22.12;33.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:55:55;22.26;33.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T00:58:20;22.39;33.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:00:46;22.49;33.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:03:13;22.59;32.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:05:39;22.67;32.80
