sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-07T00:01:07;101872.16;;;5.50;85.95
10008;BME280;5043;41.766;26.204;2023-01-07T00:03:33;101870.56;;;5.46;86.11
10008;BME280;5043;41.766;26.204;2023-01-07T00:06:04;101684.09;;;4.35;85.97
10008;BME280;5043;41.766;26.204;2023-01-07T00:08:33;101797.09;;;4.98;85.89
10008;BME280;5043;41.766;26.204;2023-01-07T00:11:04;101870.03;;;5.35;86.00
10008;BME280;5043;41.766;26.204;2023-01-07T00:13:30;101828.16;;;5.09;86.00
10008;BME280;5043;41.766;26.204;2023-01-07T00:16:04;101877.66;;;5.15;86.80
10008;BME280;5043;41.766;26.204;2023-01-07T00:18:30;101895.38;;;5.05;86.87
10008;BME280;5043;41.766;26.204;2023-01-07T00:21:00;101891.81;;;5.08;86.96
10008;BME280;5043;41.766;26.204;2023-01-07T00:23:27;101816.81;;;4.51;87.35
10008;BME280;5043;41.766;26.204;2023-01-07T00:26:03;101880.72;;;5.00;87.59
10008;BME280;5043;41.766;26.204;2023-01-07T00:28:29;101919.84;;;5.03;87.81
10008;BME280;5043;41.766;26.204;2023-01-07T00:31:01;101878.81;;;5.05;87.70
10008;BME280;5043;41.766;26.204;2023-01-07T00:33:27;101835.38;;;4.71;87.95
10008;BME280;5043;41.766;26.204;2023-01-07T00:36:03;101892.03;;;5.00;88.61
10008;BME280;5043;41.766;26.204;2023-01-07T00:38:29;101893.84;;;4.98;88.79
10008;BME280;5043;41.766;26.204;2023-01-07T00:40:56;101833.03;;;4.62;89.21
10008;BME280;5043;41.766;26.204;2023-01-07T00:43:22;101884.53;;;4.90;89.52
10008;BME280;5043;41.766;26.204;2023-01-07T00:45:47;101893.91;;;4.97;89.25
10008;BME280;5043;41.766;26.204;2023-01-07T00:48:13;101897.31;;;4.99;89.60
10008;BME280;5043;41.766;26.204;2023-01-07T00:50:39;101843.22;;;4.71;89.69
