sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-16T02:39:49;38.77;;;24.37;;
92;SDS011;16232;48.800;9.002;2022-12-16T02:42:20;41.07;;;25.30;;
92;SDS011;16232;48.800;9.002;2022-12-16T02:44:51;43.90;;;25.70;;
92;SDS011;16232;48.800;9.002;2022-12-16T02:47:22;36.37;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-12-16T02:49:50;40.00;;;24.17;;
92;SDS011;16232;48.800;9.002;2022-12-16T02:52:18;41.83;;;26.00;;
92;SDS011;16232;48.800;9.002;2022-12-16T02:54:47;35.10;;;23.37;;
92;SDS011;16232;48.800;9.002;2022-12-16T02:57:19;43.17;;;26.20;;
92;SDS011;16232;48.800;9.002;2022-12-16T02:59:50;42.30;;;24.90;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:02:23;44.30;;;26.93;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:04:53;38.83;;;25.27;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:07:22;38.67;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:09:51;41.00;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:12:20;36.10;;;23.10;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:14:48;33.90;;;21.53;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:17:17;35.70;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:19:48;36.23;;;21.90;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:22:16;35.53;;;22.53;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:24:45;34.33;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:27:14;36.37;;;21.60;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:29:46;37.50;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:32:16;31.40;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:34:50;33.53;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:37:18;34.23;;;21.43;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:39:48;37.47;;;21.43;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:42:17;33.27;;;21.03;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:44:45;32.40;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:47:13;38.63;;;21.73;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:49:40;33.13;;;21.77;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:52:09;37.03;;;21.60;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:54:37;29.87;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:57:05;35.50;;;21.30;;
92;SDS011;16232;48.800;9.002;2022-12-16T03:59:32;27.90;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:01:59;30.67;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:04:27;37.73;;;21.43;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:06:54;33.93;;;22.03;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:09:37;29.50;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:12:05;31.90;;;21.00;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:14:50;26.50;;;17.30;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:17:34;29.20;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:20:20;28.03;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:23:07;25.83;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:25:54;33.47;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:28:21;30.23;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:30:49;26.97;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:33:16;28.47;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:36:01;34.37;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:38:46;30.50;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:41:35;27.30;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:44:20;26.27;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:47:05;30.20;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:49:50;26.40;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:52:35;24.70;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:55:20;31.03;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-12-16T04:58:07;27.83;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:00:52;30.40;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:03:36;27.97;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:06:21;30.33;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:09:06;24.43;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:11:52;25.60;;;17.87;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:14:38;25.77;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:17:23;28.47;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:20:08;23.50;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:22:54;26.87;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:25:38;23.90;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:28:23;28.60;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:31:10;28.13;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:33:55;30.93;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:36:40;30.70;;;19.97;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:39:25;26.07;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:42:09;25.43;;;17.50;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:44:54;26.23;;;17.30;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:47:40;24.40;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:50:25;24.97;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:53:10;29.27;;;16.47;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:55:55;27.30;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-12-16T05:58:40;21.50;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:01:25;23.60;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:04:11;23.97;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:06:56;28.30;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:09:41;27.07;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:12:26;27.23;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:15:11;24.13;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:17:56;24.53;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:20:42;23.50;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:23:27;25.63;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:26:12;22.97;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:28:57;22.43;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:31:42;24.63;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:34:27;22.30;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:37:13;25.40;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:39:58;23.97;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:42:43;22.63;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:45:28;22.47;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:48:13;24.77;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:50:58;19.50;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:53:45;20.63;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:56:29;23.70;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-12-16T06:59:14;25.13;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:01:59;23.23;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:04:44;27.73;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:07:29;25.30;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:10:16;20.77;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:13:01;21.43;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:15:46;23.13;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:18:30;22.97;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:21:15;21.93;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:24:00;26.90;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:26:47;25.97;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:29:31;21.80;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:32:16;22.23;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:35:01;20.40;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:37:46;26.33;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:40:31;23.67;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:43:17;25.27;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:46:02;24.73;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:48:47;23.33;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:51:41;23.20;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:54:26;20.53;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:57:11;19.43;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-12-16T07:59:57;20.90;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:02:42;24.00;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:05:27;21.10;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:08:12;22.07;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:10:57;23.97;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:13:42;19.57;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:16:28;20.60;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:19:13;21.07;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:21:57;20.27;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:24:42;19.83;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:27:27;19.13;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:30:12;20.13;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:33:07;17.17;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:35:52;19.40;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:38:37;16.90;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:41:22;18.13;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:44:07;17.77;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:46:52;17.93;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:49:38;17.20;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:52:23;17.87;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:55:08;16.63;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-12-16T08:57:56;16.23;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:00:41;16.87;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:03:26;17.50;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:06:12;17.27;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:08:57;15.47;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:11:42;16.03;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:14:27;14.70;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:17:12;14.47;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:19:57;16.00;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:22:43;13.80;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:25:28;16.50;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:28:13;14.10;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:30:58;12.53;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:33:43;14.53;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:36:28;13.67;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:39:14;15.53;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:42:00;12.07;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:44:50;13.00;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:47:38;15.67;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:50:25;13.80;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:53:10;12.20;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:55:57;14.87;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-12-16T09:58:58;15.43;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:01:44;12.87;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:04:29;13.60;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:07:11;13.23;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:10:01;11.30;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:12:53;10.97;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:15:42;12.83;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:18:31;11.97;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:21:20;11.03;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:24:08;12.87;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:26:59;12.07;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:29:48;10.53;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:32:34;10.87;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:35:22;13.30;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:38:13;10.27;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:40:59;10.97;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:43:45;12.57;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:46:33;13.23;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:49:18;13.90;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:52:04;14.33;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:54:51;12.67;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-12-16T10:57:40;10.87;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:00:40;16.17;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:03:27;11.10;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:06:14;15.67;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:09:12;11.77;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:12:12;11.87;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:14:57;12.67;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:17:43;9.53;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:20:46;10.23;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:23:47;8.43;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:26:51;8.63;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:29:47;9.60;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:32:32;9.57;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:35:18;9.93;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:38:07;9.67;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:40:55;10.27;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:43:42;9.43;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:46:29;10.40;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:49:16;8.23;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:52:03;10.60;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:54:56;9.00;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-12-16T11:57:45;9.90;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:00:31;12.13;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:03:18;10.60;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:06:07;8.70;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:08:53;8.77;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:11:42;7.63;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:14:31;8.30;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:17:22;8.43;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:20:18;12.73;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:23:07;13.50;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:25:56;9.53;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:28:46;12.60;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:31:36;8.73;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:34:24;9.87;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:37:15;8.90;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:40:02;9.40;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:42:54;11.97;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:45:46;8.97;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:48:36;11.00;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:51:25;8.83;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:54:14;10.93;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:57:03;12.17;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-12-16T12:59:51;9.50;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-12-16T13:02:44;9.70;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-12-16T13:05:31;8.87;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-12-16T13:08:30;9.47;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-12-16T13:11:21;11.43;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-12-16T13:17:21;9.03;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-12-16T13:20:32;8.33;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-12-16T13:23:27;9.70;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-12-16T13:26:13;7.87;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-12-16T13:29:01;8.60;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-12-16T13:31:58;8.97;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-12-16T13:34:43;11.50;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-12-16T13:37:29;7.90;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-12-16T13:40:15;7.53;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-12-16T13:43:01;8.23;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-12-16T13:48:47;10.27;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-12-16T13:54:53;12.27;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-12-16T13:57:41;9.53;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-12-16T14:00:27;10.77;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-12-16T14:03:17;11.50;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-12-16T14:06:04;10.20;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-12-16T14:08:49;11.77;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-12-16T14:11:39;9.70;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-12-16T14:14:29;9.93;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-12-16T14:17:16;11.07;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-12-16T14:20:06;9.63;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-12-16T14:22:57;11.17;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-12-16T14:25:43;9.90;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-12-16T14:28:30;11.77;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-12-16T14:31:17;10.47;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-12-16T14:34:04;9.57;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-12-16T14:37:06;12.03;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-12-16T14:39:51;10.70;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-12-16T14:42:38;9.77;;;7.07;;
