sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-05T13:40:17;167.73;;;22.80;;
948;SDS011;461;51.436;7.312;2022-12-05T13:43:02;17.10;;;12.10;;
948;SDS011;461;51.436;7.312;2022-12-05T13:45:29;20.70;;;12.70;;
948;SDS011;461;51.436;7.312;2022-12-05T13:53:03;14.70;;;11.97;;
948;SDS011;461;51.436;7.312;2022-12-05T13:55:37;17.30;;;12.67;;
948;SDS011;461;51.436;7.312;2022-12-05T14:01:28;14.40;;;11.03;;
948;SDS011;461;51.436;7.312;2022-12-05T14:03:55;14.40;;;12.10;;
948;SDS011;461;51.436;7.312;2022-12-05T14:17:31;15.73;;;12.03;;
948;SDS011;461;51.436;7.312;2022-12-05T14:25:09;21.53;;;13.60;;
948;SDS011;461;51.436;7.312;2022-12-05T14:27:42;16.17;;;11.77;;
948;SDS011;461;51.436;7.312;2022-12-05T14:32:40;16.33;;;12.07;;
948;SDS011;461;51.436;7.312;2022-12-05T14:35:14;15.83;;;12.53;;
948;SDS011;461;51.436;7.312;2022-12-05T14:40:41;23.47;;;14.30;;
948;SDS011;461;51.436;7.312;2022-12-05T14:45:41;17.77;;;12.93;;
948;SDS011;461;51.436;7.312;2022-12-05T15:01:07;375.50;;;37.60;;
948;SDS011;461;51.436;7.312;2022-12-05T15:03:40;19.70;;;11.23;;
948;SDS011;461;51.436;7.312;2022-12-05T15:06:10;17.03;;;12.27;;
948;SDS011;461;51.436;7.312;2022-12-05T15:08:57;59.87;;;15.40;;
948;SDS011;461;51.436;7.312;2022-12-05T15:11:26;129.03;;;18.27;;
948;SDS011;461;51.436;7.312;2022-12-05T15:13:57;17.20;;;12.40;;
948;SDS011;461;51.436;7.312;2022-12-05T15:16:24;82.23;;;16.97;;
948;SDS011;461;51.436;7.312;2022-12-05T15:18:55;119.43;;;20.50;;
948;SDS011;461;51.436;7.312;2022-12-05T15:21:35;19.20;;;12.73;;
948;SDS011;461;51.436;7.312;2022-12-05T15:24:05;49.07;;;17.27;;
948;SDS011;461;51.436;7.312;2022-12-05T15:26:37;91.70;;;19.17;;
948;SDS011;461;51.436;7.312;2022-12-05T15:29:09;16.17;;;12.40;;
948;SDS011;461;51.436;7.312;2022-12-05T15:31:38;16.17;;;12.37;;
948;SDS011;461;51.436;7.312;2022-12-05T15:34:06;15.27;;;12.27;;
948;SDS011;461;51.436;7.312;2022-12-05T15:36:37;19.87;;;13.13;;
948;SDS011;461;51.436;7.312;2022-12-05T15:39:05;20.07;;;14.30;;
948;SDS011;461;51.436;7.312;2022-12-05T15:41:31;15.53;;;12.50;;
948;SDS011;461;51.436;7.312;2022-12-05T15:43:57;48.73;;;17.40;;
948;SDS011;461;51.436;7.312;2022-12-05T15:46:24;28.40;;;13.33;;
948;SDS011;461;51.436;7.312;2022-12-05T15:48:57;21.37;;;13.73;;
948;SDS011;461;51.436;7.312;2022-12-05T15:51:30;24.47;;;12.67;;
948;SDS011;461;51.436;7.312;2022-12-05T15:53:59;16.60;;;12.37;;
948;SDS011;461;51.436;7.312;2022-12-05T15:56:39;15.33;;;11.60;;
948;SDS011;461;51.436;7.312;2022-12-05T15:59:12;16.97;;;12.30;;
948;SDS011;461;51.436;7.312;2022-12-05T16:01:44;17.63;;;13.53;;
948;SDS011;461;51.436;7.312;2022-12-05T16:04:13;17.50;;;12.97;;
948;SDS011;461;51.436;7.312;2022-12-05T16:06:46;16.77;;;13.07;;
948;SDS011;461;51.436;7.312;2022-12-05T16:09:14;17.00;;;13.57;;
948;SDS011;461;51.436;7.312;2022-12-05T16:11:49;26.27;;;15.10;;
948;SDS011;461;51.436;7.312;2022-12-05T16:14:15;88.50;;;19.27;;
948;SDS011;461;51.436;7.312;2022-12-05T16:16:41;17.00;;;13.03;;
948;SDS011;461;51.436;7.312;2022-12-05T16:19:15;17.00;;;12.97;;
948;SDS011;461;51.436;7.312;2022-12-05T16:21:45;19.10;;;14.30;;
948;SDS011;461;51.436;7.312;2022-12-05T16:24:19;17.00;;;13.33;;
948;SDS011;461;51.436;7.312;2022-12-05T16:29:40;17.27;;;12.80;;
948;SDS011;461;51.436;7.312;2022-12-05T16:32:20;15.73;;;12.57;;
948;SDS011;461;51.436;7.312;2022-12-05T16:34:53;14.30;;;12.00;;
948;SDS011;461;51.436;7.312;2022-12-05T16:37:26;15.23;;;13.60;;
948;SDS011;461;51.436;7.312;2022-12-05T16:40:01;19.90;;;13.03;;
948;SDS011;461;51.436;7.312;2022-12-05T16:42:59;16.03;;;11.97;;
948;SDS011;461;51.436;7.312;2022-12-05T16:45:39;16.50;;;11.10;;
948;SDS011;461;51.436;7.312;2022-12-05T16:51:52;19.67;;;13.20;;
948;SDS011;461;51.436;7.312;2022-12-05T16:54:21;13.50;;;10.97;;
948;SDS011;461;51.436;7.312;2022-12-05T16:56:49;24.00;;;12.50;;
948;SDS011;461;51.436;7.312;2022-12-05T16:59:20;16.83;;;11.83;;
948;SDS011;461;51.436;7.312;2022-12-05T17:02:10;13.20;;;10.80;;
948;SDS011;461;51.436;7.312;2022-12-05T17:22:27;20.40;;;13.27;;
948;SDS011;461;51.436;7.312;2022-12-05T17:32:08;26.83;;;11.83;;
948;SDS011;461;51.436;7.312;2022-12-05T17:56:07;12.20;;;10.40;;
948;SDS011;461;51.436;7.312;2022-12-05T18:08:04;14.57;;;10.70;;
948;SDS011;461;51.436;7.312;2022-12-05T18:10:31;12.80;;;11.47;;
948;SDS011;461;51.436;7.312;2022-12-05T18:12:57;15.77;;;10.90;;
948;SDS011;461;51.436;7.312;2022-12-05T18:18:02;17.20;;;13.27;;
948;SDS011;461;51.436;7.312;2022-12-05T18:20:33;21.60;;;13.33;;
948;SDS011;461;51.436;7.312;2022-12-05T18:22:59;14.87;;;11.73;;
948;SDS011;461;51.436;7.312;2022-12-05T18:25:27;16.60;;;10.93;;
948;SDS011;461;51.436;7.312;2022-12-05T18:27:55;16.10;;;11.30;;
948;SDS011;461;51.436;7.312;2022-12-05T18:30:21;13.03;;;9.93;;
948;SDS011;461;51.436;7.312;2022-12-05T18:32:48;12.40;;;10.03;;
948;SDS011;461;51.436;7.312;2022-12-05T18:35:14;12.40;;;9.20;;
948;SDS011;461;51.436;7.312;2022-12-05T18:37:41;11.87;;;10.07;;
948;SDS011;461;51.436;7.312;2022-12-05T18:40:07;12.40;;;10.40;;
948;SDS011;461;51.436;7.312;2022-12-05T18:42:34;13.07;;;9.90;;
948;SDS011;461;51.436;7.312;2022-12-05T18:45:01;13.63;;;10.63;;
948;SDS011;461;51.436;7.312;2022-12-05T18:47:27;12.10;;;10.17;;
948;SDS011;461;51.436;7.312;2022-12-05T18:49:54;12.23;;;10.00;;
948;SDS011;461;51.436;7.312;2022-12-05T18:52:20;12.33;;;10.10;;
948;SDS011;461;51.436;7.312;2022-12-05T18:54:47;10.93;;;9.77;;
948;SDS011;461;51.436;7.312;2022-12-05T18:57:19;15.97;;;10.60;;
948;SDS011;461;51.436;7.312;2022-12-05T18:59:49;15.07;;;11.03;;
948;SDS011;461;51.436;7.312;2022-12-05T19:02:16;12.80;;;10.90;;
948;SDS011;461;51.436;7.312;2022-12-05T19:04:42;16.30;;;10.83;;
948;SDS011;461;51.436;7.312;2022-12-05T19:07:09;17.70;;;11.30;;
948;SDS011;461;51.436;7.312;2022-12-05T19:09:36;15.10;;;11.00;;
948;SDS011;461;51.436;7.312;2022-12-05T19:12:06;19.33;;;12.30;;
948;SDS011;461;51.436;7.312;2022-12-05T19:14:38;14.13;;;11.00;;
948;SDS011;461;51.436;7.312;2022-12-05T19:17:13;14.63;;;11.73;;
948;SDS011;461;51.436;7.312;2022-12-05T19:19:44;19.43;;;12.30;;
948;SDS011;461;51.436;7.312;2022-12-05T19:22:14;14.60;;;10.77;;
948;SDS011;461;51.436;7.312;2022-12-05T19:24:51;14.57;;;10.43;;
948;SDS011;461;51.436;7.312;2022-12-05T19:27:17;13.47;;;9.90;;
948;SDS011;461;51.436;7.312;2022-12-05T19:29:47;12.00;;;10.13;;
948;SDS011;461;51.436;7.312;2022-12-05T19:32:19;11.33;;;9.20;;
948;SDS011;461;51.436;7.312;2022-12-05T19:34:48;11.10;;;9.47;;
948;SDS011;461;51.436;7.312;2022-12-05T19:37:17;11.30;;;9.77;;
948;SDS011;461;51.436;7.312;2022-12-05T19:39:45;11.83;;;9.43;;
948;SDS011;461;51.436;7.312;2022-12-05T19:42:24;12.13;;;9.57;;
948;SDS011;461;51.436;7.312;2022-12-05T19:44:53;11.53;;;9.60;;
948;SDS011;461;51.436;7.312;2022-12-05T19:47:19;11.53;;;9.90;;
948;SDS011;461;51.436;7.312;2022-12-05T19:49:49;13.23;;;9.87;;
948;SDS011;461;51.436;7.312;2022-12-05T19:55:10;20.27;;;14.00;;
948;SDS011;461;51.436;7.312;2022-12-05T19:57:45;14.60;;;11.63;;
948;SDS011;461;51.436;7.312;2022-12-05T20:00:11;17.10;;;11.33;;
948;SDS011;461;51.436;7.312;2022-12-05T20:02:40;14.97;;;12.63;;
948;SDS011;461;51.436;7.312;2022-12-05T20:05:07;19.43;;;12.47;;
948;SDS011;461;51.436;7.312;2022-12-05T20:07:33;17.77;;;11.90;;
948;SDS011;461;51.436;7.312;2022-12-05T20:09:58;17.77;;;12.17;;
948;SDS011;461;51.436;7.312;2022-12-05T20:12:27;11.60;;;10.40;;
948;SDS011;461;51.436;7.312;2022-12-05T20:14:56;16.00;;;11.20;;
948;SDS011;461;51.436;7.312;2022-12-05T20:17:22;18.00;;;11.73;;
948;SDS011;461;51.436;7.312;2022-12-05T20:19:48;12.23;;;10.60;;
948;SDS011;461;51.436;7.312;2022-12-05T20:22:14;14.67;;;11.23;;
948;SDS011;461;51.436;7.312;2022-12-05T20:24:39;15.50;;;11.50;;
948;SDS011;461;51.436;7.312;2022-12-05T20:27:05;13.87;;;12.40;;
948;SDS011;461;51.436;7.312;2022-12-05T20:29:31;21.00;;;13.00;;
948;SDS011;461;51.436;7.312;2022-12-05T20:31:57;15.67;;;11.47;;
948;SDS011;461;51.436;7.312;2022-12-05T20:34:23;16.13;;;10.93;;
948;SDS011;461;51.436;7.312;2022-12-05T20:36:50;15.00;;;11.70;;
948;SDS011;461;51.436;7.312;2022-12-05T20:39:16;14.50;;;10.37;;
948;SDS011;461;51.436;7.312;2022-12-05T20:41:42;16.13;;;12.47;;
948;SDS011;461;51.436;7.312;2022-12-05T20:44:09;15.80;;;10.27;;
948;SDS011;461;51.436;7.312;2022-12-05T20:46:35;16.00;;;11.00;;
948;SDS011;461;51.436;7.312;2022-12-05T20:49:01;18.67;;;11.07;;
948;SDS011;461;51.436;7.312;2022-12-05T20:51:30;14.30;;;10.37;;
948;SDS011;461;51.436;7.312;2022-12-05T20:53:57;16.37;;;11.93;;
948;SDS011;461;51.436;7.312;2022-12-05T20:56:25;14.93;;;11.50;;
948;SDS011;461;51.436;7.312;2022-12-05T20:58:53;13.70;;;10.50;;
948;SDS011;461;51.436;7.312;2022-12-05T21:01:20;18.20;;;12.53;;
948;SDS011;461;51.436;7.312;2022-12-05T21:03:47;14.00;;;10.00;;
948;SDS011;461;51.436;7.312;2022-12-05T21:06:15;12.50;;;11.17;;
948;SDS011;461;51.436;7.312;2022-12-05T21:08:42;13.00;;;9.33;;
948;SDS011;461;51.436;7.312;2022-12-05T21:11:09;15.17;;;11.80;;
948;SDS011;461;51.436;7.312;2022-12-05T21:13:36;14.83;;;10.83;;
948;SDS011;461;51.436;7.312;2022-12-05T21:16:02;14.43;;;11.80;;
948;SDS011;461;51.436;7.312;2022-12-05T21:18:33;15.43;;;10.40;;
948;SDS011;461;51.436;7.312;2022-12-05T21:21:00;17.53;;;12.17;;
948;SDS011;461;51.436;7.312;2022-12-05T21:23:28;23.60;;;13.20;;
948;SDS011;461;51.436;7.312;2022-12-05T21:25:58;15.90;;;11.60;;
948;SDS011;461;51.436;7.312;2022-12-05T21:28:28;15.57;;;12.17;;
948;SDS011;461;51.436;7.312;2022-12-05T21:33:55;17.07;;;11.43;;
948;SDS011;461;51.436;7.312;2022-12-05T21:36:24;16.23;;;10.93;;
948;SDS011;461;51.436;7.312;2022-12-05T21:38:51;16.87;;;11.33;;
948;SDS011;461;51.436;7.312;2022-12-05T21:41:17;15.77;;;10.63;;
948;SDS011;461;51.436;7.312;2022-12-05T21:43:43;20.80;;;11.30;;
948;SDS011;461;51.436;7.312;2022-12-05T21:46:09;13.03;;;9.20;;
948;SDS011;461;51.436;7.312;2022-12-05T21:48:34;17.03;;;10.30;;
948;SDS011;461;51.436;7.312;2022-12-05T21:51:03;14.93;;;9.83;;
948;SDS011;461;51.436;7.312;2022-12-05T21:53:30;12.73;;;9.53;;
948;SDS011;461;51.436;7.312;2022-12-05T21:56:00;11.40;;;9.07;;
948;SDS011;461;51.436;7.312;2022-12-05T21:58:32;12.63;;;8.90;;
948;SDS011;461;51.436;7.312;2022-12-05T22:00:59;14.57;;;9.67;;
948;SDS011;461;51.436;7.312;2022-12-05T22:03:25;11.30;;;8.77;;
948;SDS011;461;51.436;7.312;2022-12-05T22:05:58;12.07;;;9.90;;
948;SDS011;461;51.436;7.312;2022-12-05T22:08:28;10.20;;;8.40;;
948;SDS011;461;51.436;7.312;2022-12-05T22:10:54;11.57;;;8.07;;
948;SDS011;461;51.436;7.312;2022-12-05T22:13:20;11.17;;;9.17;;
948;SDS011;461;51.436;7.312;2022-12-05T22:15:46;10.87;;;9.23;;
948;SDS011;461;51.436;7.312;2022-12-05T22:18:12;9.57;;;8.43;;
948;SDS011;461;51.436;7.312;2022-12-05T22:20:38;12.10;;;9.57;;
948;SDS011;461;51.436;7.312;2022-12-05T22:23:03;12.40;;;8.97;;
948;SDS011;461;51.436;7.312;2022-12-05T22:25:29;12.53;;;8.13;;
948;SDS011;461;51.436;7.312;2022-12-05T22:27:55;10.70;;;8.30;;
948;SDS011;461;51.436;7.312;2022-12-05T22:30:21;12.23;;;9.03;;
948;SDS011;461;51.436;7.312;2022-12-05T22:32:47;11.33;;;8.20;;
948;SDS011;461;51.436;7.312;2022-12-05T22:35:12;9.20;;;7.73;;
948;SDS011;461;51.436;7.312;2022-12-05T22:37:38;11.50;;;7.90;;
948;SDS011;461;51.436;7.312;2022-12-05T22:40:04;12.67;;;8.53;;
948;SDS011;461;51.436;7.312;2022-12-05T22:42:30;10.70;;;7.50;;
948;SDS011;461;51.436;7.312;2022-12-05T22:44:56;10.00;;;8.10;;
948;SDS011;461;51.436;7.312;2022-12-05T22:47:22;9.77;;;7.50;;
948;SDS011;461;51.436;7.312;2022-12-05T22:49:48;9.77;;;6.63;;
948;SDS011;461;51.436;7.312;2022-12-05T22:52:13;9.53;;;7.53;;
948;SDS011;461;51.436;7.312;2022-12-05T22:54:39;9.93;;;8.00;;
948;SDS011;461;51.436;7.312;2022-12-05T22:57:05;13.10;;;7.43;;
948;SDS011;461;51.436;7.312;2022-12-05T22:59:31;11.00;;;8.30;;
948;SDS011;461;51.436;7.312;2022-12-05T23:01:59;14.53;;;9.00;;
948;SDS011;461;51.436;7.312;2022-12-05T23:04:25;13.73;;;10.07;;
948;SDS011;461;51.436;7.312;2022-12-05T23:06:51;15.00;;;10.30;;
948;SDS011;461;51.436;7.312;2022-12-05T23:09:16;11.40;;;8.03;;
948;SDS011;461;51.436;7.312;2022-12-05T23:11:42;11.33;;;8.63;;
948;SDS011;461;51.436;7.312;2022-12-05T23:14:08;11.40;;;9.10;;
948;SDS011;461;51.436;7.312;2022-12-05T23:16:34;11.50;;;9.00;;
948;SDS011;461;51.436;7.312;2022-12-05T23:19:01;11.00;;;7.07;;
948;SDS011;461;51.436;7.312;2022-12-05T23:21:31;8.73;;;7.00;;
948;SDS011;461;51.436;7.312;2022-12-05T23:24:00;10.83;;;7.60;;
948;SDS011;461;51.436;7.312;2022-12-05T23:26:29;11.80;;;8.17;;
948;SDS011;461;51.436;7.312;2022-12-05T23:28:56;10.80;;;7.77;;
948;SDS011;461;51.436;7.312;2022-12-05T23:31:22;13.37;;;8.53;;
948;SDS011;461;51.436;7.312;2022-12-05T23:33:48;11.80;;;8.70;;
948;SDS011;461;51.436;7.312;2022-12-05T23:36:14;10.30;;;8.10;;
948;SDS011;461;51.436;7.312;2022-12-05T23:38:41;11.77;;;8.77;;
948;SDS011;461;51.436;7.312;2022-12-05T23:41:12;12.23;;;8.07;;
948;SDS011;461;51.436;7.312;2022-12-05T23:43:40;12.70;;;8.67;;
948;SDS011;461;51.436;7.312;2022-12-05T23:46:06;8.83;;;7.60;;
948;SDS011;461;51.436;7.312;2022-12-05T23:48:33;11.40;;;7.97;;
948;SDS011;461;51.436;7.312;2022-12-05T23:51:08;10.30;;;7.37;;
