sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T03:17:32;11.96;8.95;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T03:22:35;10.45;8.81;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T03:27:35;13.1;9.59;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T03:32:45;12.98;9.63;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T03:37:48;12.4;9.85;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T03:42:46;14.56;11.37;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T03:47:51;12.36;9.8;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T03:52:41;12.36;9.8;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T03:57:38;14.26;10.56;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T04:02:34;13.68;11.01;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T04:07:32;15.91;12.89;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T04:12:33;15.9;13.65;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T04:17:32;15.68;12.95;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T04:22:33;18.82;14.68;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T04:27:32;20.53;17.3;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T04:32:33;22.05;18.42;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T04:37:33;19.97;17.35;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T04:42:32;25.23;22.41;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T04:47:32;32.35;29.4;25.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T04:52:32;23.24;18.91;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T04:57:32;31.65;27.96;23.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T05:07:33;26.3;23.23;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T05:12:32;24.2;21.2;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T05:17:32;24.26;21.38;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T05:22:32;20.35;16.77;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T05:27:32;20.58;17.29;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T05:32:32;17.96;15.07;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T05:37:33;13.93;11.44;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T05:42:33;13.68;10.09;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T05:47:32;13.26;10.44;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T05:52:33;12.38;10.02;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T05:57:36;15.17;10.67;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T06:02:33;15.17;10.67;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T06:12:33;25.31;20.53;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T06:17:34;24.54;21.34;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T06:22:33;19.65;15.77;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T06:27:32;22.03;17.69;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T06:32:34;20;16.27;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T06:37:33;17.08;12.36;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T06:42:32;16.33;12.88;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T06:47:33;14.47;11.65;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T06:52:33;17.66;13.28;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T06:57:32;15.46;12.58;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T07:02:33;16.01;12.46;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T07:07:32;17.25;13.44;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T07:12:33;17.25;13.44;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T07:17:35;16.32;13.44;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T07:22:32;16.87;13.61;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T07:27:32;16.85;12.56;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T07:32:33;15.63;12.02;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T07:37:32;14.93;12.67;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T07:42:33;15.95;13.24;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T07:47:33;17.53;14.92;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T07:52:32;17.28;13.79;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T07:57:33;18.02;13.69;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T08:02:33;17.49;15.15;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T08:07:32;17.43;14.27;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T08:12:32;17.85;15.14;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T08:17:32;19.26;15.19;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T08:22:32;19.47;16.21;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T08:27:32;19.47;16.21;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T08:32:32;21.25;17.56;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T08:37:32;17.83;14.64;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T08:42:33;20.89;16.8;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T08:47:32;20.67;15.34;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T08:52:32;19.59;16.48;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T08:57:32;22.54;17.7;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T09:07:33;19.39;15.61;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T09:12:32;19.45;15.83;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T09:17:33;22.39;16.88;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T09:22:33;20.3;15.95;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T09:27:32;22.22;19.29;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T09:32:33;19.54;15.87;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T09:37:32;21.52;17.13;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T09:43:03;20.98;16.29;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T09:47:41;20.98;16.29;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T09:52:49;19.46;14.74;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T09:57:42;21.84;17.01;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T10:02:40;19.17;15.14;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T10:07:49;17.65;13.95;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T10:12:59;18.4;15;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T10:22:49;21.3;17.15;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T10:27:46;21.29;16.96;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T10:32:35;25.27;19.38;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T10:37:48;19.38;16.18;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T10:42:48;22.88;17.85;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T10:47:38;19.72;16.18;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T10:52:35;19.98;16.43;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T10:57:40;18.14;15.22;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T11:02:40;21.05;16.25;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T11:07:33;21.98;17.18;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T11:12:38;20.82;17.05;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T11:17:36;21.84;17.02;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T11:22:48;21.84;17.02;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T11:27:32;22.46;17.02;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T11:32:37;24.53;19.05;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T11:37:45;24.28;20.32;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T11:42:34;23.66;18.4;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T11:47:36;21.23;17.65;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T11:52:36;25.55;19.17;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T11:57:53;25.26;19.7;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T12:02:45;23.23;17.68;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T12:07:46;24.66;18.94;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T12:12:36;23.05;18.58;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T12:17:56;21.76;17.16;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T12:22:42;22.06;17.01;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T12:27:44;20.49;16.34;10
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T12:32:42;23.03;17.7;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T12:37:44;23.03;17.7;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T12:42:46;24.1;18.52;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T12:47:43;23.36;18.06;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T12:52:44;21.94;17.92;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T12:57:52;23.69;18.73;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T13:03:03;23.96;19.42;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T13:07:53;22.42;18.8;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T13:13:02;23.28;19.78;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T13:17:47;22.65;18.06;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T13:22:49;23.7;18.8;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T13:27:59;23.14;18.05;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T13:33:00;24.86;19.6;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T13:42:44;24.96;19.46;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T13:47:35;24.88;20.31;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T13:52:37;25.65;20.48;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T13:57:42;26.09;20.21;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T14:03:26;24.48;19.3;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T14:07:53;25.92;20.03;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T14:12:37;23.86;18.26;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T14:17:47;26.57;21.81;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T14:22:35;26.57;21.81;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T14:28:37;27.79;21.17;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T14:37:44;26.06;20.75;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T14:42:41;30.32;23.01;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T14:47:43;27.9;22.84;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T14:52:41;27.47;20.98;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T14:57:42;29.45;22.47;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T15:02:33;30.95;23.74;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T15:07:34;25.26;20.82;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T15:17:33;28.56;23.27;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T15:22:35;27.97;21.7;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T15:27:33;27.96;22.45;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T15:32:35;27.74;21.86;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T15:37:36;27.17;21.89;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T15:42:36;29.77;22.38;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T15:47:45;28.78;21.94;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T15:52:43;25.56;20.58;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T15:57:35;28.48;21.93;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T16:02:36;26.95;20.45;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T16:07:46;29.58;22.58;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T16:12:35;29.58;22.58;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T16:17:48;28.5;23.03;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T16:22:46;28.51;22.31;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T16:27:37;29.61;24.09;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T16:32:39;29.35;23.57;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T16:37:36;29.93;24.26;14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T16:42:39;29.46;22.47;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T16:47:33;30.83;26.38;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T16:52:34;32.68;27.02;17.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T16:57:32;28.06;22.3;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T17:02:33;31.54;24.39;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T17:12:33;34.19;26.56;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T17:17:35;37.95;30.49;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T17:22:38;34.23;28.82;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T17:27:36;34.23;28.82;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T17:32:40;32.57;27.11;17.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T17:37:37;30.32;23.4;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T17:42:40;31.4;24;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T17:47:48;31.15;24.88;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T17:52:39;33.55;26.51;16.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T17:57:36;35.33;29.24;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T18:02:52;37.8;29.33;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T18:07:33;34.81;28.54;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T18:12:32;38.91;29.72;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T18:17:38;37.46;30.3;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T18:22:34;42.97;32.99;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T18:37:39;32.44;26.58;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T18:42:37;32.23;25.11;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T18:47:35;34.12;27.87;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T18:52:49;33.04;26.13;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T18:57:41;37.18;28.01;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T19:02:48;36.02;28.23;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T19:07:39;36.02;28.23;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T19:12:40;35.74;28.45;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T19:17:38;34.87;27.02;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T19:22:37;35.52;26.22;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T19:28:10;36.56;29.01;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T19:32:37;33.31;26.47;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T19:37:33;32.49;26.34;16.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T19:42:35;34.17;28.42;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T19:47:36;33.61;27.97;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T19:52:43;35.54;28.95;21.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T19:57:43;36.92;31.06;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T20:02:54;37.9;31.92;24.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T20:07:32;40.51;33.57;25.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T20:12:33;35.88;30.17;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T20:17:32;35.88;30.17;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T20:22:33;43.06;36.96;26.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T20:27:32;38.73;32.37;23.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T20:32:33;33.49;29.08;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T20:37:32;35.42;28.48;19.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T20:42:32;33.21;28.76;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T20:47:32;32.86;28.42;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T20:52:33;32.41;27.42;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T20:57:32;27.4;23.28;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T21:02:33;22.8;16.7;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T21:07:33;27.38;22.44;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T21:12:33;20.88;16.14;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T21:17:33;23.73;17.7;11.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T21:22:32;20.73;15.76;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T21:27:33;19.7;15.57;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T21:32:32;19.7;15.57;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T21:37:33;21.58;16.83;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T21:42:32;40.15;33.9;25.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T21:47:32;30.89;25.7;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T21:52:32;33.72;28.45;21.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T21:57:33;28.21;24.63;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T22:02:33;36.39;30.7;23.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T22:07:33;45.11;39.75;31.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T22:12:34;42.88;37.81;28.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T22:17:33;31.28;27.1;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T22:22:34;48.62;41.36;31.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T22:27:32;46.8;39.78;29.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T22:32:40;21.73;18.35;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T22:37:33;22.71;16.76;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T22:42:32;23.39;17.82;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T22:47:32;23.39;17.82;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T22:52:32;22.52;16.69;10
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T22:57:33;21.94;17.63;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T23:02:33;22.37;17.24;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T23:07:35;21.14;16.91;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T23:12:33;23.3;18.04;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T23:17:33;21.3;15.84;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T23:22:33;21.66;16.78;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T23:27:32;23.39;17.53;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T23:32:32;24.31;19.51;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T23:37:32;20.36;16.32;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T23:42:33;26.07;20.9;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T23:47:32;28.21;21.67;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T23:52:32;22.59;17.11;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-06T23:57:32;21.99;16.27;9.64
