sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-06T01:25:06;20.61;37.78
74087;SHT30;62445;48.406;-4.518;2023-03-06T01:27:31;20.59;37.85
74087;SHT30;62445;48.406;-4.518;2023-03-06T01:29:57;20.64;37.73
74087;SHT30;62445;48.406;-4.518;2023-03-06T01:32:22;20.66;37.76
74087;SHT30;62445;48.406;-4.518;2023-03-06T01:34:48;20.71;37.74
74087;SHT30;62445;48.406;-4.518;2023-03-06T01:37:13;20.72;37.79
74087;SHT30;62445;48.406;-4.518;2023-03-06T01:39:38;20.76;37.76
74087;SHT30;62445;48.406;-4.518;2023-03-06T01:42:04;20.77;37.84
74087;SHT30;62445;48.406;-4.518;2023-03-06T01:44:30;20.80;37.74
74087;SHT30;62445;48.406;-4.518;2023-03-06T01:46:55;20.80;37.65
74087;SHT30;62445;48.406;-4.518;2023-03-06T01:49:35;20.85;37.73
74087;SHT30;62445;48.406;-4.518;2023-03-06T01:52:06;20.87;37.67
74087;SHT30;62445;48.406;-4.518;2023-03-06T01:54:39;20.92;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-06T01:57:11;20.92;37.69
74087;SHT30;62445;48.406;-4.518;2023-03-06T01:59:40;20.92;37.65
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:02:09;20.92;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:04:37;20.92;37.61
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:07:04;20.92;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:09:31;20.90;37.60
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:11:59;20.89;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:14:25;20.90;37.61
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:16:50;20.92;37.52
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:22:00;20.87;37.54
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:27:02;20.89;37.57
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:29:28;20.85;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:31:54;20.83;37.57
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:36:51;20.82;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:39:20;20.82;37.64
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:41:46;20.80;37.64
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:44:12;20.79;37.60
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:46:37;20.79;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:49:02;20.76;37.61
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:51:28;20.77;37.63
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:53:53;20.75;37.63
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:56:19;20.72;37.58
74087;SHT30;62445;48.406;-4.518;2023-03-06T02:58:44;20.76;37.54
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:01:10;20.73;37.64
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:03:36;20.73;37.55
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:06:05;20.71;37.58
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:08:32;20.69;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:10:58;20.68;37.57
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:13:23;20.69;37.55
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:18:23;20.66;37.57
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:20:49;20.65;37.49
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:23:14;20.65;37.50
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:25:39;20.65;37.60
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:28:05;20.64;37.55
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:30:30;20.64;37.52
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:32:56;20.64;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:35:21;20.61;37.49
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:37:47;20.61;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:40:12;20.62;37.47
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:42:38;20.61;37.48
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:45:03;20.59;37.49
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:47:29;20.59;37.51
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:49:54;20.56;37.46
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:52:19;20.59;37.53
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:54:45;20.61;37.47
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:57:10;20.61;37.47
74087;SHT30;62445;48.406;-4.518;2023-03-06T03:59:36;20.65;37.43
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:02:01;20.68;37.47
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:04:29;20.71;37.45
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:06:54;20.71;37.49
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:09:20;20.75;37.53
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:11:45;20.77;37.51
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:14:11;20.82;37.45
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:16:36;20.80;37.45
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:19:02;20.83;37.44
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:21:27;20.86;37.46
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:23:53;20.89;37.43
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:26:18;20.90;37.43
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:28:43;20.90;37.38
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:31:12;20.90;37.39
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:33:37;20.93;37.32
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:36:03;20.90;37.33
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:38:29;20.90;37.28
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:40:54;20.92;37.33
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:43:20;20.87;37.33
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:45:45;20.85;37.34
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:48:16;20.86;37.34
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:50:42;20.86;37.34
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:53:07;20.85;37.35
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:55:33;20.83;37.38
74087;SHT30;62445;48.406;-4.518;2023-03-06T04:57:59;20.82;37.45
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:00:26;20.82;37.43
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:02:57;20.77;37.37
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:05:22;20.80;37.45
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:07:48;20.79;37.46
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:10:15;20.77;37.49
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:12:41;20.75;37.52
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:15:07;20.75;37.50
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:17:33;20.75;37.49
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:19:59;20.73;37.52
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:22:24;20.71;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:24:50;20.72;37.55
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:27:16;20.71;37.56
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:29:41;20.69;37.57
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:32:07;20.69;37.60
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:34:32;20.66;37.58
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:36:58;20.66;37.57
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:39:26;20.66;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:41:52;20.68;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:44:17;20.64;37.61
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:46:42;20.62;37.67
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:49:08;20.62;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:51:33;20.62;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:53:58;20.62;37.63
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:56:24;20.61;37.67
74087;SHT30;62445;48.406;-4.518;2023-03-06T05:58:49;20.59;37.60
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:01:18;20.62;37.63
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:03:45;20.59;37.66
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:06:13;20.61;37.60
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:08:40;20.57;37.67
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:11:06;20.57;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:13:33;20.55;37.65
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:15:58;20.57;37.60
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:18:24;20.56;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:20:49;20.59;37.65
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:23:15;20.64;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:25:40;20.65;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:28:06;20.68;37.65
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:30:32;20.72;37.70
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:32:58;20.71;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:35:24;20.76;37.67
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:37:49;20.79;37.69
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:40:15;20.77;37.71
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:42:41;20.82;37.73
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:45:08;20.86;37.69
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:47:34;20.89;37.71
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:50:03;20.87;37.71
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:52:28;20.87;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:54:54;20.87;37.67
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:57:19;20.87;37.71
74087;SHT30;62445;48.406;-4.518;2023-03-06T06:59:44;20.89;37.71
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:02:12;20.86;37.76
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:04:38;20.85;37.74
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:07:03;20.85;37.72
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:09:29;20.86;37.75
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:11:55;20.83;37.74
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:14:21;20.83;37.93
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:16:46;20.82;37.97
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:19:12;20.79;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:21:37;20.79;38.06
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:24:03;20.82;38.04
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:26:29;20.77;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:28:54;20.77;38.15
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:31:22;20.79;38.15
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:33:49;20.77;38.13
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:36:15;20.76;38.12
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:38:40;20.76;38.09
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:41:06;20.75;38.07
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:43:38;20.72;38.07
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:46:03;20.72;38.07
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:48:29;20.69;38.11
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:51:00;20.72;38.11
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:53:26;20.68;38.10
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:55:52;20.68;38.13
74087;SHT30;62445;48.406;-4.518;2023-03-06T07:58:17;20.66;38.11
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:00:43;20.65;38.49
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:03:10;20.65;38.33
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:05:47;20.57;38.45
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:08:12;20.64;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:10:38;20.68;38.19
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:13:04;20.66;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:15:29;20.65;38.20
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:17:54;20.64;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:20:20;20.64;38.19
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:22:45;20.62;38.29
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:25:13;20.62;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:27:38;20.59;38.23
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:30:05;20.61;38.16
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:32:34;20.59;38.21
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:35:01;20.59;38.16
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:37:27;20.56;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:39:52;20.57;38.23
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:42:18;20.59;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:44:44;20.59;38.19
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:47:09;20.56;38.21
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:49:35;20.56;38.15
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:52:02;20.57;38.17
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:54:27;20.53;38.38
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:56:53;20.53;38.89
74087;SHT30;62445;48.406;-4.518;2023-03-06T08:59:18;20.55;38.87
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:01:44;20.55;38.94
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:04:10;20.53;38.90
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:06:39;20.57;39.11
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:09:06;20.57;39.18
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:11:32;20.61;39.23
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:13:57;20.64;38.99
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:16:23;20.69;38.99
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:18:49;20.72;38.92
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:21:17;20.77;38.87
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:23:43;20.83;38.85
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:26:09;20.85;39.01
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:28:36;20.89;39.18
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:31:10;20.90;39.68
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:33:35;20.96;39.84
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:36:01;20.99;39.99
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:38:27;21.00;39.97
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:41:03;21.04;40.06
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:45:57;21.06;40.04
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:48:39;21.08;39.91
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:51:14;21.04;39.81
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:53:48;21.06;39.88
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:56:22;21.02;39.72
74087;SHT30;62445;48.406;-4.518;2023-03-06T09:58:55;21.02;39.55
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:01:25;21.03;39.52
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:04:07;21.02;39.65
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:06:40;21.02;39.64
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:11:58;21.00;39.51
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:14:45;21.00;39.42
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:17:18;20.99;39.64
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:19:44;21.00;39.75
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:22:38;20.99;39.69
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:25:25;21.02;39.84
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:28:07;20.99;39.73
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:31:01;20.99;39.80
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:35:56;21.00;40.09
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:38:24;21.02;40.12
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:43:44;21.02;40.14
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:46:49;21.00;40.01
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:49:34;20.99;40.11
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:52:21;21.00;40.20
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:54:46;21.02;40.23
74087;SHT30;62445;48.406;-4.518;2023-03-06T10:57:27;21.00;40.13
74087;SHT30;62445;48.406;-4.518;2023-03-06T11:00:21;21.02;40.21
74087;SHT30;62445;48.406;-4.518;2023-03-06T11:03:23;21.03;40.11
74087;SHT30;62445;48.406;-4.518;2023-03-06T11:05:59;21.00;40.32
74087;SHT30;62445;48.406;-4.518;2023-03-06T11:08:26;21.00;40.36
74087;SHT30;62445;48.406;-4.518;2023-03-06T11:11:04;21.04;40.28
74087;SHT30;62445;48.406;-4.518;2023-03-06T11:13:32;21.04;40.36
74087;SHT30;62445;48.406;-4.518;2023-03-06T11:16:42;21.03;40.28
74087;SHT30;62445;48.406;-4.518;2023-03-06T11:19:17;21.02;40.07
74087;SHT30;62445;48.406;-4.518;2023-03-06T11:21:58;21.00;40.15
74087;SHT30;62445;48.406;-4.518;2023-03-06T11:24:24;20.99;40.25
74087;SHT30;62445;48.406;-4.518;2023-03-06T11:27:07;21.00;40.10
74087;SHT30;62445;48.406;-4.518;2023-03-06T11:29:41;20.99;40.22
74087;SHT30;62445;48.406;-4.518;2023-03-06T11:32:20;20.99;40.16
74087;SHT30;62445;48.406;-4.518;2023-03-06T11:34:51;20.99;40.28
74087;SHT30;62445;48.406;-4.518;2023-03-06T11:37:45;20.97;40.19
74087;SHT30;62445;48.406;-4.518;2023-03-06T11:42:50;20.96;40.10
74087;SHT30;62445;48.406;-4.518;2023-03-06T11:50:49;20.96;39.90
74087;SHT30;62445;48.406;-4.518;2023-03-06T11:53:32;20.96;39.93
74087;SHT30;62445;48.406;-4.518;2023-03-06T12:12:35;20.93;39.81
74087;SHT30;62445;48.406;-4.518;2023-03-06T12:23:27;20.93;40.03
74087;SHT30;62445;48.406;-4.518;2023-03-06T12:26:28;20.93;40.06
74087;SHT30;62445;48.406;-4.518;2023-03-06T12:35:07;20.89;40.14
74087;SHT30;62445;48.406;-4.518;2023-03-06T12:38:14;20.90;40.17
74087;SHT30;62445;48.406;-4.518;2023-03-06T12:41:05;20.93;40.19
74087;SHT30;62445;48.406;-4.518;2023-03-06T12:46:52;20.92;40.08
74087;SHT30;62445;48.406;-4.518;2023-03-06T12:49:31;20.89;40.13
74087;SHT30;62445;48.406;-4.518;2023-03-06T12:52:04;20.92;39.95
74087;SHT30;62445;48.406;-4.518;2023-03-06T12:54:34;20.92;39.93
74087;SHT30;62445;48.406;-4.518;2023-03-06T12:57:01;20.90;40.05
74087;SHT30;62445;48.406;-4.518;2023-03-06T13:05:14;20.87;40.12
74087;SHT30;62445;48.406;-4.518;2023-03-06T13:10:33;20.89;40.01
74087;SHT30;62445;48.406;-4.518;2023-03-06T13:13:29;20.93;40.09
74087;SHT30;62445;48.406;-4.518;2023-03-06T13:18:45;20.92;39.97
74087;SHT30;62445;48.406;-4.518;2023-03-06T13:24:24;20.93;39.99
74087;SHT30;62445;48.406;-4.518;2023-03-06T13:26:54;20.93;40.00
74087;SHT30;62445;48.406;-4.518;2023-03-06T13:34:44;20.96;39.90
74087;SHT30;62445;48.406;-4.518;2023-03-06T13:42:34;21.03;40.03
74087;SHT30;62445;48.406;-4.518;2023-03-06T13:45:23;21.07;39.83
74087;SHT30;62445;48.406;-4.518;2023-03-06T13:47:56;21.08;39.71
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:04:11;21.24;41.17
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:06:50;21.27;40.74
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:12:05;21.31;42.01
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:14:39;21.31;40.73
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:17:06;21.31;40.24
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:19:40;21.35;43.43
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:22:15;21.37;40.66
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:24:43;21.35;42.36
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:27:18;21.38;41.08
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:29:44;21.40;44.77
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:32:16;21.42;40.55
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:34:45;21.44;42.22
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:37:23;21.48;41.09
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:39:50;21.54;44.74
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:42:21;21.59;41.82
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:47:34;21.65;40.74
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:50:35;21.68;40.24
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:53:16;21.65;39.61
74087;SHT30;62445;48.406;-4.518;2023-03-06T14:56:02;21.63;39.72
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:01:10;21.61;41.46
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:03:43;21.65;40.31
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:06:17;21.66;39.72
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:08:46;21.66;39.49
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:11:12;21.62;39.96
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:13:38;21.68;44.41
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:16:07;21.69;41.25
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:18:36;21.74;40.02
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:23:44;21.74;39.59
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:31:27;21.82;39.57
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:36:39;21.86;39.41
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:42:18;21.88;39.09
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:44:52;21.86;39.54
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:47:18;21.83;39.10
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:49:44;21.82;38.92
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:52:10;21.79;38.81
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:54:36;21.78;38.78
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:57:03;21.74;38.82
74087;SHT30;62445;48.406;-4.518;2023-03-06T15:59:30;21.77;38.87
74087;SHT30;62445;48.406;-4.518;2023-03-06T16:01:59;21.75;38.58
74087;SHT30;62445;48.406;-4.518;2023-03-06T16:04:25;21.71;38.74
