sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-07T00:00:44;100402.22;;;12.27;51.52
10008;BME280;5043;41.766;26.204;2022-04-07T00:03:10;100373.38;;;12.04;51.63
10008;BME280;5043;41.766;26.204;2022-04-07T00:05:36;100403.44;;;12.23;51.94
10008;BME280;5043;41.766;26.204;2022-04-07T00:08:01;100356.78;;;11.81;52.50
10008;BME280;5043;41.766;26.204;2022-04-07T00:10:27;100362.00;;;11.92;52.82
10008;BME280;5043;41.766;26.204;2022-04-07T00:12:52;100410.13;;;12.07;53.21
10008;BME280;5043;41.766;26.204;2022-04-07T00:15:17;100379.47;;;11.84;53.95
10008;BME280;5043;41.766;26.204;2022-04-07T00:17:43;100319.75;;;11.49;54.25
10008;BME280;5043;41.766;26.204;2022-04-07T00:20:09;100340.13;;;11.58;54.12
10008;BME280;5043;41.766;26.204;2022-04-07T00:22:34;100373.84;;;11.66;55.27
10008;BME280;5043;41.766;26.204;2022-04-07T00:25:00;100330.91;;;11.42;55.89
10008;BME280;5043;41.766;26.204;2022-04-07T00:27:26;100364.31;;;11.43;56.39
10008;BME280;5043;41.766;26.204;2022-04-07T00:29:51;100328.66;;;10.72;57.83
10008;BME280;5043;41.766;26.204;2022-04-07T00:32:17;100284.16;;;10.46;57.79
10008;BME280;5043;41.766;26.204;2022-04-07T00:34:42;100354.91;;;10.85;59.28
10008;BME280;5043;41.766;26.204;2022-04-07T00:37:12;100349.38;;;10.88;59.42
10008;BME280;5043;41.766;26.204;2022-04-07T00:39:38;100309.47;;;10.59;59.29
10008;BME280;5043;41.766;26.204;2022-04-07T00:42:04;100333.91;;;10.72;59.13
10008;BME280;5043;41.766;26.204;2022-04-07T00:44:30;100353.72;;;10.78;59.32
10008;BME280;5043;41.766;26.204;2022-04-07T00:46:56;100356.00;;;10.82;59.78
10008;BME280;5043;41.766;26.204;2022-04-07T00:49:21;100328.53;;;10.63;59.21
10008;BME280;5043;41.766;26.204;2022-04-07T00:51:47;100353.72;;;10.78;59.21
10008;BME280;5043;41.766;26.204;2022-04-07T00:54:15;100354.31;;;10.81;59.33
10008;BME280;5043;41.766;26.204;2022-04-07T00:56:41;100315.09;;;10.66;59.39
10008;BME280;5043;41.766;26.204;2022-04-07T00:59:07;100291.59;;;10.63;59.18
10008;BME280;5043;41.766;26.204;2022-04-07T01:01:33;100344.72;;;10.91;58.82
10008;BME280;5043;41.766;26.204;2022-04-07T01:03:59;100321.56;;;10.84;58.51
10008;BME280;5043;41.766;26.204;2022-04-07T01:06:25;100348.91;;;10.94;58.83
10008;BME280;5043;41.766;26.204;2022-04-07T01:08:52;100329.97;;;10.89;59.09
10008;BME280;5043;41.766;26.204;2022-04-07T01:11:18;100309.34;;;10.83;58.84
10008;BME280;5043;41.766;26.204;2022-04-07T01:13:51;100343.63;;;10.94;58.81
10008;BME280;5043;41.766;26.204;2022-04-07T01:16:18;100299.03;;;10.80;58.86
10008;BME280;5043;41.766;26.204;2022-04-07T01:18:44;100334.28;;;10.90;59.42
10008;BME280;5043;41.766;26.204;2022-04-07T01:21:14;100329.00;;;10.90;59.66
10008;BME280;5043;41.766;26.204;2022-04-07T01:23:45;100329.00;;;10.79;60.36
10008;BME280;5043;41.766;26.204;2022-04-07T01:26:14;100328.16;;;10.67;60.25
10008;BME280;5043;41.766;26.204;2022-04-07T01:28:47;100336.44;;;10.63;60.77
10008;BME280;5043;41.766;26.204;2022-04-07T01:31:12;100284.16;;;10.23;61.20
10008;BME280;5043;41.766;26.204;2022-04-07T01:33:38;100324.69;;;10.33;62.19
10008;BME280;5043;41.766;26.204;2022-04-07T01:36:04;100323.47;;;10.26;62.63
10008;BME280;5043;41.766;26.204;2022-04-07T01:38:30;100265.63;;;9.90;62.93
10008;BME280;5043;41.766;26.204;2022-04-07T01:40:56;100287.41;;;9.92;63.74
10008;BME280;5043;41.766;26.204;2022-04-07T01:43:22;100322.84;;;10.23;63.77
10008;BME280;5043;41.766;26.204;2022-04-07T01:45:48;100341.44;;;10.21;63.89
10008;BME280;5043;41.766;26.204;2022-04-07T01:48:15;100294.53;;;10.03;64.28
10008;BME280;5043;41.766;26.204;2022-04-07T01:50:43;100260.50;;;10.00;63.98
10008;BME280;5043;41.766;26.204;2022-04-07T01:53:08;100292.78;;;10.14;63.92
10008;BME280;5043;41.766;26.204;2022-04-07T01:55:35;100285.94;;;10.12;64.11
10008;BME280;5043;41.766;26.204;2022-04-07T01:58:01;100271.69;;;10.14;64.07
10008;BME280;5043;41.766;26.204;2022-04-07T02:00:27;100285.84;;;10.24;63.87
10008;BME280;5043;41.766;26.204;2022-04-07T02:02:52;100299.72;;;10.15;64.25
10008;BME280;5043;41.766;26.204;2022-04-07T02:05:18;100248.16;;;9.89;63.88
10008;BME280;5043;41.766;26.204;2022-04-07T02:07:43;100266.97;;;9.96;64.46
10008;BME280;5043;41.766;26.204;2022-04-07T02:10:12;100228.75;;;9.90;64.44
10008;BME280;5043;41.766;26.204;2022-04-07T02:12:39;100274.31;;;10.14;64.74
10008;BME280;5043;41.766;26.204;2022-04-07T02:15:07;100259.66;;;9.99;64.90
10008;BME280;5043;41.766;26.204;2022-04-07T02:17:33;100203.94;;;9.82;64.79
10008;BME280;5043;41.766;26.204;2022-04-07T02:20:00;100234.50;;;10.06;64.89
10008;BME280;5043;41.766;26.204;2022-04-07T02:22:26;100236.19;;;10.07;64.95
10008;BME280;5043;41.766;26.204;2022-04-07T02:24:55;100209.94;;;9.95;65.42
10008;BME280;5043;41.766;26.204;2022-04-07T02:27:21;100155.69;;;9.70;65.73
10008;BME280;5043;41.766;26.204;2022-04-07T02:29:46;100190.19;;;10.00;65.82
10008;BME280;5043;41.766;26.204;2022-04-07T02:32:12;100213.06;;;10.00;65.54
10008;BME280;5043;41.766;26.204;2022-04-07T02:34:38;100178.44;;;9.93;64.82
10008;BME280;5043;41.766;26.204;2022-04-07T02:37:04;100193.53;;;10.02;64.99
10008;BME280;5043;41.766;26.204;2022-04-07T02:39:29;100214.41;;;10.05;65.31
10008;BME280;5043;41.766;26.204;2022-04-07T02:41:59;100216.06;;;9.95;65.27
10008;BME280;5043;41.766;26.204;2022-04-07T02:44:25;100238.34;;;10.02;65.77
10008;BME280;5043;41.766;26.204;2022-04-07T02:46:50;100239.63;;;9.97;65.75
10008;BME280;5043;41.766;26.204;2022-04-07T02:49:15;100211.78;;;9.48;66.03
10008;BME280;5043;41.766;26.204;2022-04-07T02:51:41;100226.53;;;9.73;66.53
10008;BME280;5043;41.766;26.204;2022-04-07T02:54:07;100167.50;;;9.42;66.13
10008;BME280;5043;41.766;26.204;2022-04-07T02:56:32;100185.22;;;9.51;65.98
10008;BME280;5043;41.766;26.204;2022-04-07T02:58:58;100211.13;;;9.80;66.07
10008;BME280;5043;41.766;26.204;2022-04-07T03:01:23;100208.03;;;9.86;65.93
10008;BME280;5043;41.766;26.204;2022-04-07T03:03:49;100186.59;;;9.90;65.94
10008;BME280;5043;41.766;26.204;2022-04-07T03:06:16;100157.38;;;9.93;65.79
10008;BME280;5043;41.766;26.204;2022-04-07T03:08:42;100133.16;;;9.99;65.27
10008;BME280;5043;41.766;26.204;2022-04-07T03:11:09;100115.34;;;9.81;65.12
10008;BME280;5043;41.766;26.204;2022-04-07T03:13:35;100101.81;;;9.96;64.95
10008;BME280;5043;41.766;26.204;2022-04-07T03:16:02;100090.09;;;9.89;64.88
10008;BME280;5043;41.766;26.204;2022-04-07T03:18:28;100130.06;;;10.05;64.87
10008;BME280;5043;41.766;26.204;2022-04-07T03:20:54;100125.78;;;9.82;65.70
10008;BME280;5043;41.766;26.204;2022-04-07T03:23:20;100036.56;;;9.22;65.76
10008;BME280;5043;41.766;26.204;2022-04-07T03:25:46;100125.13;;;9.45;66.60
10008;BME280;5043;41.766;26.204;2022-04-07T03:28:12;100109.44;;;9.33;67.18
10008;BME280;5043;41.766;26.204;2022-04-07T03:30:38;100133.13;;;9.33;67.46
