sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-31T00:00:30;100897.56;;;10.02;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:03:16;100896.06;;;9.98;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:06:01;100890.94;;;9.96;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:08:46;100890.56;;;10.04;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:11:32;100895.38;;;9.94;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:14:17;100893.69;;;9.93;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:17:02;100897.53;;;9.86;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:19:47;100892.50;;;9.83;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:22:32;100900.34;;;9.81;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:25:17;100887.34;;;9.83;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:28:05;100886.44;;;9.84;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:30:51;100887.94;;;9.88;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:33:36;100885.28;;;9.90;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:36:22;100890.91;;;9.80;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:39:09;100885.81;;;9.79;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:41:54;100880.97;;;9.73;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:44:40;100884.63;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:47:25;100883.19;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:50:10;100892.00;;;9.59;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:52:55;100879.75;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:55:41;100888.84;;;9.54;100.00
163;BME280;3946;48.958;8.284;2022-10-31T00:58:26;100889.69;;;9.55;100.00
163;BME280;3946;48.958;8.284;2022-10-31T01:01:13;100892.25;;;9.55;100.00
163;BME280;3946;48.958;8.284;2022-10-31T01:03:58;100889.81;;;9.52;100.00
163;BME280;3946;48.958;8.284;2022-10-31T01:06:44;100887.31;;;9.50;100.00
163;BME280;3946;48.958;8.284;2022-10-31T01:09:30;100892.56;;;9.48;100.00
163;BME280;3946;48.958;8.284;2022-10-31T01:12:16;100896.81;;;9.50;100.00
163;BME280;3946;48.958;8.284;2022-10-31T01:15:02;100898.03;;;9.42;100.00
163;BME280;3946;48.958;8.284;2022-10-31T01:17:48;100893.88;;;9.40;100.00
163;BME280;3946;48.958;8.284;2022-10-31T01:20:33;100890.75;;;9.33;100.00
