sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-12T07:43:22;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T07:48:22;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T07:53:22;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T07:58:22;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T08:03:22;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T08:08:22;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T08:13:22;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T08:18:22;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T08:23:24;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T08:28:24;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T08:33:22;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T08:38:22;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T08:43:22;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T08:48:22;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T08:53:22;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T08:58:22;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T09:03:22;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T09:08:22;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T09:13:22;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T09:18:22;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T09:23:22;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T09:28:24;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T09:33:22;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T09:38:22;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T09:43:22;12;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T09:48:22;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T09:53:23;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T09:58:26;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-12T10:03:30;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T10:08:26;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T10:13:22;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T10:18:24;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T10:23:24;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T10:28:25;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T10:33:23;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T10:38:23;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T10:43:22;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T10:48:22;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T10:53:22;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T10:58:26;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T11:03:37;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T11:08:22;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T11:13:26;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T11:18:28;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T11:23:29;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T11:28:26;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T11:33:24;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T11:38:23;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T11:44:30;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T11:48:25;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T11:53:22;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T12:03:30;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T12:08:30;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T12:13:30;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T12:23:25;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T12:33:25;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T12:38:26;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T12:43:25;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T12:48:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T12:53:26;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T12:58:27;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T13:03:54;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T13:08:23;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T13:13:23;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T13:28:22;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T13:33:23;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T13:38:55;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T13:43:24;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T13:48:22;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T13:53:23;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T13:58:22;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T14:08:29;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T14:13:29;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T14:18:24;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T14:23:28;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T14:28:29;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T14:33:26;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T14:38:23;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T14:43:22;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T14:48:23;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T14:53:23;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T14:58:22;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T15:03:23;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T15:08:23;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T15:13:30;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T15:18:22;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T15:23:23;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T15:28:22;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T15:33:22;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T15:38:22;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T15:43:22;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T15:48:22;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T15:53:22;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T15:58:22;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T16:03:22;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T16:08:22;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T16:13:22;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-12T16:18:22;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T16:23:22;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T16:28:22;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T16:33:22;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T16:38:30;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T16:43:22;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T16:48:22;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T16:53:22;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T16:58:22;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T17:03:22;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-12T17:08:22;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-12T17:13:22;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T17:18:22;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-12T17:23:22;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T17:28:22;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-12T17:33:22;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T17:38:22;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-12T17:43:22;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-12T17:48:22;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T17:53:22;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-12T17:58:23;12;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T18:03:22;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-12T18:08:22;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-12T18:13:22;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-12T18:18:22;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-12T18:23:28;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-12T18:28:22;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-12T18:33:22;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-12T18:38:26;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-12T18:43:22;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T18:48:23;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-12T18:53:22;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T18:58:23;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T19:03:22;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T19:08:22;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T19:13:22;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T19:18:22;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T19:23:22;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T19:28:22;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T19:33:22;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T19:38:22;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T19:43:22;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T19:48:23;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-12T19:53:23;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T19:58:22;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T20:03:22;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T20:08:23;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T20:13:22;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T20:18:22;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T20:23:22;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T20:28:22;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T20:33:22;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T20:38:22;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T20:43:22;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T20:48:23;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T20:53:22;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T20:58:22;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T21:03:22;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T21:08:22;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T21:13:22;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T21:18:22;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T21:23:22;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T21:28:22;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T21:33:22;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T21:38:22;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T21:43:22;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T21:48:23;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T21:53:22;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T21:58:22;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T22:03:23;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T22:08:22;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T22:13:22;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T22:18:22;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-12T22:23:22;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T22:28:22;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T22:33:22;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T22:38:22;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T22:43:22;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T22:48:24;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T22:53:22;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T22:58:22;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T23:03:22;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T23:08:22;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T23:13:22;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T23:18:25;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T23:23:22;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T23:28:22;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T23:33:22;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T23:38:22;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T23:43:23;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T23:48:22;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-12T23:53:22;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-12T23:58:22;9.3;97.6
