sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T07:42:34;9.45;9.27;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T07:47:33;9.45;9.27;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T07:52:33;11.11;10.7;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T07:57:33;9.68;9.47;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T08:02:35;10.13;9.9;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T08:07:34;10.13;9.9;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T08:12:33;9.67;9.56;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T08:17:33;9.03;9;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T08:22:33;9.82;9.7;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T08:27:32;10.24;10.21;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T08:32:34;11.91;11.52;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T08:37:43;11.21;11.21;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T08:43:15;12.29;12.14;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T08:57:58;12.19;11.95;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T09:03:55;11.47;11.41;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T09:12:45;12.58;12.17;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T09:17:46;12.12;11.79;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T09:22:44;13.62;12.78;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T09:27:43;12.94;12.78;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T09:32:55;11.94;11.57;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T09:37:47;13.47;12.68;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T09:42:51;12.66;12.4;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T09:47:43;12.66;12.4;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T09:52:53;14.37;13.58;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T09:58:00;14.06;13.67;10.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T10:02:37;12.47;12.18;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T10:08:12;13.32;12.98;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T10:13:02;13.17;12.73;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T10:18:20;17.35;16.8;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T10:22:43;15.2;14.88;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T10:27:46;15.9;15.4;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T10:32:41;15.9;15.4;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T10:37:45;14.47;14.07;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T10:42:43;14.05;13.91;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T10:52:47;18.06;17;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T10:57:41;21.47;19.7;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T11:12:38;15.24;14.87;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T11:17:40;15.33;14.89;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T11:22:45;16.36;16.14;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T11:27:46;16.82;16.32;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T11:37:48;18.53;18.09;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T11:42:41;19.27;18.61;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T11:47:46;19.27;18.61;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T11:52:37;18.34;17.32;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T12:03:11;20.68;19.99;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T12:07:50;24.14;22.65;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T12:12:45;17.51;17.18;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T12:17:48;17.97;17.7;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T12:22:40;19.87;18.69;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T12:27:44;19.87;18.69;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T12:32:45;18.32;17.64;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T12:37:47;17.93;17.55;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T12:42:56;18.25;17.45;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T12:47:39;18.62;18.12;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T12:52:40;19.7;19.24;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T12:57:35;20.48;19.96;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T13:02:42;21.38;20.67;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T13:07:41;21.38;20.67;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T13:12:37;24.55;23.67;17.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T13:17:48;24.02;23.43;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T13:22:39;23.11;22.18;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T13:27:36;23.48;22.57;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T13:32:35;23.48;22.57;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T13:37:37;22.6;22.13;16.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T13:42:37;18.38;17.64;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T13:47:38;19.61;18.5;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T13:52:34;20.01;19.21;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T13:57:42;19.67;19.05;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T14:02:48;20.32;19.64;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T14:07:39;19.34;18.93;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T14:12:33;22.42;21.77;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T14:17:35;22.42;21.77;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T14:22:50;22.05;21.23;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T14:27:41;19.63;19.07;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T14:32:32;20.75;19.99;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T14:37:33;19.54;18.85;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T14:42:50;20.43;20.01;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T14:47:49;22.92;22.06;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T14:52:38;19.56;18.7;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T14:57:34;19.56;18.64;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T15:02:32;21.21;20.34;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T15:07:34;21.21;20.34;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T15:12:33;18.81;18.48;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T15:17:32;21.22;20.62;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T15:27:36;21.68;20.73;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T15:32:35;23.37;22.88;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T15:37:57;24.02;23.21;16.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T15:53:04;24.5;23.44;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T15:58:14;24.03;23.27;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T16:02:46;24.84;23.84;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T16:08:10;22.83;21.93;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T16:13:38;23.35;22.32;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T16:22:54;24.23;23.68;17.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T16:27:50;22.75;21.76;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T16:32:45;22.75;21.76;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T16:37:41;23.25;22.14;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T16:42:49;22.94;22.66;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T16:48:17;22.85;22.07;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T16:52:39;23.99;22.66;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T16:57:33;24.77;23.68;17.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T17:02:38;27.09;26.23;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T17:07:34;35.3;31.49;21.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T17:12:37;35.3;31.49;21.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T17:17:37;33.26;30.59;21.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T17:22:34;34.86;31.21;21.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T17:27:32;41.4;35.39;24.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T17:32:35;37.61;33.21;22.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T17:37:33;37.3;32.61;22.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T17:42:42;43.79;35.37;24.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T17:47:32;43.79;35.37;24.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T17:52:35;41.24;34.96;24.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T17:57:34;43.56;36.21;25.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T18:02:37;41.73;35.16;24.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T18:07:45;41.87;35.01;24.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T18:12:38;45.38;37.99;27.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T18:17:47;45.38;37.99;27.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T18:22:34;43.25;35.59;24.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T18:27:45;36.17;32.08;21.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T18:32:33;41.46;35.51;24.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T18:37:33;49.63;40.85;28.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T18:42:32;59.96;47.86;33.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T18:47:33;56.28;45.91;31.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T18:52:32;54.67;45.11;30.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T18:57:34;53.84;43.94;29.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T19:02:33;53.84;43.94;29.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T19:07:33;52.96;43.71;29.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T19:12:32;53.69;43.84;30.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T19:17:32;54.83;44.86;31.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T19:22:32;54.08;43.99;30.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T19:27:32;52.96;43.21;29.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T19:32:33;52.11;42.85;29.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T19:37:33;54.29;44.55;30.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T19:42:32;54.29;44.55;30.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T19:47:33;55.22;45.16;30.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T19:52:32;57.14;46.62;31.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T19:57:32;55.58;45.46;31.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T20:02:32;53.67;44.24;30.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T20:07:33;54.66;44.7;30.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T20:12:33;51.9;42.64;28.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T20:17:33;51.01;42.45;28.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T20:22:34;52;43.1;29.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T20:27:33;52;43.1;29.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T20:32:35;52.1;42.98;29.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T20:37:38;51.95;43.21;30.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T20:42:34;51.1;42.54;29.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T20:47:34;50.85;42.29;29.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T20:52:33;54.6;44.49;30.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T20:57:32;53.82;44.24;30.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T21:02:33;53.84;43.74;30.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T21:07:32;54.04;44.07;29.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T21:12:33;54.04;44.07;29.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T21:17:34;50.68;41.98;28.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T21:22:33;53.96;44.16;30.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T21:27:32;55.97;45.73;31.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T21:32:33;53.36;43.85;29.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T21:37:32;52.13;43.25;28.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T21:42:32;52.13;43.25;28.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T21:47:32;49.71;41.48;28.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T21:52:32;47.32;39.7;27.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T21:57:33;47.8;39.14;26.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T22:02:33;48.16;40.12;27.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T22:07:32;48.46;40.21;27.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T22:12:33;51.17;41.32;28.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T22:17:33;50.68;41.94;28.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T22:22:34;49.12;40.81;27.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T22:27:32;47.99;40.17;27.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T22:32:33;47.99;40.17;27.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T22:42:34;47.03;39.33;26.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T22:47:34;47.76;40.04;27.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T22:52:32;46.6;39.17;26.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T22:57:33;45.77;38.11;26.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T23:02:33;47.55;39.27;27.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T23:07:33;46.77;38.83;26.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T23:12:33;46.77;38.83;26.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T23:17:32;46.34;38.37;26.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T23:22:34;46.01;38.44;26.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T23:27:38;48.29;40.27;27.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T23:32:33;56.98;46.58;32.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T23:37:32;52.47;43.36;30.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T23:42:32;48.08;40.17;27.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T23:47:33;46.21;38.59;26.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T23:52:33;44.65;37.46;26.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-04T23:57:33;44.65;37.46;26.03
