sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:09:35;20.48;52.92
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:12:03;20.46;52.69
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:14:47;20.46;52.67
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:17:12;20.45;52.64
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:19:38;20.48;52.78
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:22:03;20.46;53.01
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:24:29;20.45;52.86
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:26:54;20.46;53.01
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:29:20;20.48;52.87
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:31:45;20.49;52.92
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:34:11;20.53;52.82
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:36:37;20.55;52.70
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:39:03;20.61;52.70
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:41:28;20.62;52.75
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:46:46;20.68;52.50
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:51:58;20.75;52.37
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:54:37;20.79;52.16
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:57:08;20.80;52.15
74087;SHT30;62445;48.406;-4.518;2022-12-19T01:59:42;20.83;52.15
74087;SHT30;62445;48.406;-4.518;2022-12-19T02:02:27;20.85;51.91
74087;SHT30;62445;48.406;-4.518;2022-12-19T02:04:53;20.86;52.08
74087;SHT30;62445;48.406;-4.518;2022-12-19T02:07:21;20.86;51.99
74087;SHT30;62445;48.406;-4.518;2022-12-19T02:09:51;20.86;51.90
74087;SHT30;62445;48.406;-4.518;2022-12-19T02:12:17;20.86;51.98
74087;SHT30;62445;48.406;-4.518;2022-12-19T02:14:43;20.85;52.20
74087;SHT30;62445;48.406;-4.518;2022-12-19T02:17:26;20.85;51.94
74087;SHT30;62445;48.406;-4.518;2022-12-19T02:31:05;20.77;52.31
74087;SHT30;62445;48.406;-4.518;2022-12-19T02:36:15;20.79;52.18
74087;SHT30;62445;48.406;-4.518;2022-12-19T02:38:47;20.75;52.16
74087;SHT30;62445;48.406;-4.518;2022-12-19T02:44:09;20.75;52.38
74087;SHT30;62445;48.406;-4.518;2022-12-19T02:46:39;20.75;52.20
74087;SHT30;62445;48.406;-4.518;2022-12-19T02:49:04;20.75;52.20
74087;SHT30;62445;48.406;-4.518;2022-12-19T02:51:30;20.75;52.32
74087;SHT30;62445;48.406;-4.518;2022-12-19T02:53:55;20.72;52.05
74087;SHT30;62445;48.406;-4.518;2022-12-19T03:04:55;20.71;52.15
74087;SHT30;62445;48.406;-4.518;2022-12-19T03:10:15;20.69;51.99
74087;SHT30;62445;48.406;-4.518;2022-12-19T03:12:49;20.68;52.02
74087;SHT30;62445;48.406;-4.518;2022-12-19T03:15:18;20.69;52.15
74087;SHT30;62445;48.406;-4.518;2022-12-19T03:17:44;20.68;52.39
74087;SHT30;62445;48.406;-4.518;2022-12-19T03:23:21;20.65;52.13
74087;SHT30;62445;48.406;-4.518;2022-12-19T03:25:49;20.65;52.10
74087;SHT30;62445;48.406;-4.518;2022-12-19T03:28:25;20.68;51.99
74087;SHT30;62445;48.406;-4.518;2022-12-19T03:30:52;20.66;52.08
74087;SHT30;62445;48.406;-4.518;2022-12-19T03:33:19;20.65;52.29
74087;SHT30;62445;48.406;-4.518;2022-12-19T03:35:47;20.64;52.15
74087;SHT30;62445;48.406;-4.518;2022-12-19T03:38:14;20.62;52.41
74087;SHT30;62445;48.406;-4.518;2022-12-19T03:40:43;20.62;52.27
74087;SHT30;62445;48.406;-4.518;2022-12-19T03:43:12;20.62;52.47
74087;SHT30;62445;48.406;-4.518;2022-12-19T03:46:18;20.59;52.15
74087;SHT30;62445;48.406;-4.518;2022-12-19T03:48:50;20.57;52.62
74087;SHT30;62445;48.406;-4.518;2022-12-19T03:51:40;20.56;52.44
74087;SHT30;62445;48.406;-4.518;2022-12-19T03:59:26;20.57;52.23
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:01:56;20.56;52.52
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:04:24;20.57;52.47
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:06:52;20.56;52.33
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:09:21;20.53;52.29
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:11:50;20.56;52.25
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:14:37;20.56;52.05
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:20:14;20.56;52.02
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:22:50;20.56;52.00
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:25:19;20.57;52.20
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:27:57;20.55;52.09
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:30:24;20.53;52.40
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:32:50;20.55;52.43
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:35:16;20.55;52.19
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:37:41;20.53;52.28
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:40:08;20.55;52.06
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:42:34;20.53;52.05
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:45:00;20.53;52.19
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:47:25;20.55;51.99
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:49:51;20.53;52.11
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:52:16;20.55;52.03
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:54:41;20.55;51.96
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:57:07;20.55;52.19
74087;SHT30;62445;48.406;-4.518;2022-12-19T04:59:32;20.52;52.05
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:01:58;20.53;51.99
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:04:23;20.52;51.86
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:06:49;20.53;51.92
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:09:14;20.52;51.98
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:11:40;20.52;51.95
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:14:05;20.52;51.81
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:16:31;20.56;51.80
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:18:56;20.53;51.91
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:21:22;20.55;51.82
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:23:49;20.53;52.09
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:26:14;20.53;52.18
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:28:40;20.51;52.00
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:31:14;20.52;51.82
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:33:41;20.52;52.01
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:36:07;20.53;51.92
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:38:33;20.53;51.99
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:41:00;20.53;51.89
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:43:30;20.52;52.18
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:45:55;20.51;52.45
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:48:21;20.49;52.29
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:50:48;20.53;52.31
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:53:14;20.55;52.27
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:55:40;20.56;52.23
74087;SHT30;62445;48.406;-4.518;2022-12-19T05:58:05;20.62;52.17
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:00:31;20.64;52.11
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:02:56;20.69;52.20
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:05:22;20.73;52.12
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:07:47;20.73;51.97
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:10:12;20.76;52.00
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:12:38;20.82;51.98
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:15:04;20.83;52.05
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:17:30;20.85;51.87
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:19:55;20.86;51.90
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:22:20;20.87;51.78
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:24:46;20.86;51.93
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:27:11;20.86;51.84
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:29:37;20.87;52.07
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:32:02;20.86;51.95
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:34:28;20.83;51.96
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:36:53;20.86;51.92
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:39:19;20.86;51.96
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:41:44;20.82;52.04
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:44:30;20.85;52.08
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:46:56;20.79;51.94
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:49:21;20.79;51.90
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:51:47;20.79;52.13
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:54:13;20.76;52.18
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:56:41;20.76;52.24
74087;SHT30;62445;48.406;-4.518;2022-12-19T06:59:10;20.75;51.95
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:04:39;20.75;52.20
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:07:06;20.72;52.12
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:09:32;20.72;52.39
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:11:58;20.68;52.22
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:14:23;20.72;52.23
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:16:50;20.72;52.28
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:19:16;20.71;52.36
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:21:42;20.68;52.59
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:24:09;20.65;52.32
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:26:36;20.66;52.55
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:29:02;20.65;52.42
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:31:27;20.65;52.25
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:33:53;20.66;52.54
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:36:18;20.65;52.31
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:38:44;20.65;52.46
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:41:09;20.65;52.36
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:43:35;20.65;52.34
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:46:00;20.65;52.71
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:48:26;20.65;52.42
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:50:53;20.65;52.40
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:53:18;20.62;52.51
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:55:43;20.62;52.58
74087;SHT30;62445;48.406;-4.518;2022-12-19T07:58:09;20.61;52.58
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:00:36;20.62;52.54
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:03:01;20.62;52.38
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:05:27;20.62;52.53
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:07:52;20.57;52.47
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:10:18;20.59;52.33
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:12:43;20.62;52.39
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:15:09;20.59;52.52
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:17:35;20.56;52.50
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:20:00;20.56;52.30
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:22:28;20.59;52.47
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:24:54;20.62;52.46
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:27:19;20.57;52.37
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:29:44;20.57;52.51
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:32:11;20.57;52.26
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:34:36;20.62;52.44
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:37:02;20.62;52.33
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:39:27;20.62;52.33
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:41:53;20.64;52.15
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:44:18;20.62;52.16
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:46:44;20.64;52.17
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:49:09;20.65;52.31
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:51:35;20.61;52.29
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:54:00;20.65;52.38
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:56:26;20.61;52.46
74087;SHT30;62445;48.406;-4.518;2022-12-19T08:58:51;20.59;52.58
74087;SHT30;62445;48.406;-4.518;2022-12-19T09:01:19;20.61;52.55
74087;SHT30;62445;48.406;-4.518;2022-12-19T09:07:07;20.59;52.51
74087;SHT30;62445;48.406;-4.518;2022-12-19T09:09:32;20.57;52.75
74087;SHT30;62445;48.406;-4.518;2022-12-19T09:11:57;20.57;52.69
74087;SHT30;62445;48.406;-4.518;2022-12-19T09:14:23;20.56;52.67
74087;SHT30;62445;48.406;-4.518;2022-12-19T09:16:48;20.56;52.50
74087;SHT30;62445;48.406;-4.518;2022-12-19T09:19:14;20.57;52.60
74087;SHT30;62445;48.406;-4.518;2022-12-19T09:21:40;20.57;52.60
74087;SHT30;62445;48.406;-4.518;2022-12-19T09:24:07;20.57;52.53
74087;SHT30;62445;48.406;-4.518;2022-12-19T09:26:33;20.57;52.49
74087;SHT30;62445;48.406;-4.518;2022-12-19T09:28:59;20.57;52.65
74087;SHT30;62445;48.406;-4.518;2022-12-19T09:31:25;20.59;52.65
74087;SHT30;62445;48.406;-4.518;2022-12-19T09:33:51;20.57;52.39
74087;SHT30;62445;48.406;-4.518;2022-12-19T09:36:19;20.64;52.77
74087;SHT30;62445;48.406;-4.518;2022-12-19T09:38:46;20.65;52.27
74087;SHT30;62445;48.406;-4.518;2022-12-19T09:46:57;20.65;52.07
74087;SHT30;62445;48.406;-4.518;2022-12-19T09:49:26;20.65;52.19
74087;SHT30;62445;48.406;-4.518;2022-12-19T09:52:10;20.66;52.15
74087;SHT30;62445;48.406;-4.518;2022-12-19T10:00:03;20.72;51.92
74087;SHT30;62445;48.406;-4.518;2022-12-19T10:07:43;20.72;51.92
74087;SHT30;62445;48.406;-4.518;2022-12-19T10:10:21;20.72;51.86
74087;SHT30;62445;48.406;-4.518;2022-12-19T10:15:24;20.71;51.89
74087;SHT30;62445;48.406;-4.518;2022-12-19T10:21:07;20.75;51.74
74087;SHT30;62445;48.406;-4.518;2022-12-19T10:26:18;20.72;51.79
74087;SHT30;62445;48.406;-4.518;2022-12-19T10:31:31;20.71;51.80
74087;SHT30;62445;48.406;-4.518;2022-12-19T10:36:46;20.71;51.87
74087;SHT30;62445;48.406;-4.518;2022-12-19T10:41:42;20.66;51.92
74087;SHT30;62445;48.406;-4.518;2022-12-19T10:44:09;20.68;51.90
74087;SHT30;62445;48.406;-4.518;2022-12-19T10:49:10;20.68;51.92
74087;SHT30;62445;48.406;-4.518;2022-12-19T10:51:37;20.68;51.95
74087;SHT30;62445;48.406;-4.518;2022-12-19T10:54:03;20.68;52.02
74087;SHT30;62445;48.406;-4.518;2022-12-19T10:56:30;20.66;52.21
74087;SHT30;62445;48.406;-4.518;2022-12-19T10:58:56;20.69;52.20
74087;SHT30;62445;48.406;-4.518;2022-12-19T11:01:32;20.75;52.09
74087;SHT30;62445;48.406;-4.518;2022-12-19T11:04:34;20.75;52.38
74087;SHT30;62445;48.406;-4.518;2022-12-19T11:09:41;20.77;52.31
74087;SHT30;62445;48.406;-4.518;2022-12-19T11:14:36;20.82;52.36
74087;SHT30;62445;48.406;-4.518;2022-12-19T11:17:02;20.83;52.44
74087;SHT30;62445;48.406;-4.518;2022-12-19T11:22:01;20.86;52.26
74087;SHT30;62445;48.406;-4.518;2022-12-19T11:24:49;20.87;52.17
74087;SHT30;62445;48.406;-4.518;2022-12-19T11:29:56;20.89;52.43
74087;SHT30;62445;48.406;-4.518;2022-12-19T11:32:33;20.89;52.37
74087;SHT30;62445;48.406;-4.518;2022-12-19T11:35:28;20.92;52.42
74087;SHT30;62445;48.406;-4.518;2022-12-19T11:37:58;20.89;52.31
74087;SHT30;62445;48.406;-4.518;2022-12-19T11:43:26;20.89;52.28
74087;SHT30;62445;48.406;-4.518;2022-12-19T11:51:00;20.86;52.57
74087;SHT30;62445;48.406;-4.518;2022-12-19T11:53:46;20.86;52.48
74087;SHT30;62445;48.406;-4.518;2022-12-19T11:56:15;20.90;52.63
74087;SHT30;62445;48.406;-4.518;2022-12-19T11:58:49;20.85;52.81
74087;SHT30;62445;48.406;-4.518;2022-12-19T12:04:24;20.85;52.71
74087;SHT30;62445;48.406;-4.518;2022-12-19T12:06:55;20.86;53.00
74087;SHT30;62445;48.406;-4.518;2022-12-19T12:25:32;20.76;53.58
74087;SHT30;62445;48.406;-4.518;2022-12-19T12:30:54;20.75;53.51
74087;SHT30;62445;48.406;-4.518;2022-12-19T12:36:19;20.73;53.39
74087;SHT30;62445;48.406;-4.518;2022-12-19T12:39:03;20.72;53.38
74087;SHT30;62445;48.406;-4.518;2022-12-19T12:41:32;20.68;53.63
74087;SHT30;62445;48.406;-4.518;2022-12-19T12:44:18;20.71;53.39
74087;SHT30;62445;48.406;-4.518;2022-12-19T12:46:50;20.71;53.47
74087;SHT30;62445;48.406;-4.518;2022-12-19T12:51:46;20.73;53.68
74087;SHT30;62445;48.406;-4.518;2022-12-19T12:54:13;20.71;53.61
74087;SHT30;62445;48.406;-4.518;2022-12-19T12:56:40;20.68;53.58
74087;SHT30;62445;48.406;-4.518;2022-12-19T12:59:25;20.71;53.44
74087;SHT30;62445;48.406;-4.518;2022-12-19T13:01:57;20.71;53.63
74087;SHT30;62445;48.406;-4.518;2022-12-19T13:11:53;20.69;53.63
74087;SHT30;62445;48.406;-4.518;2022-12-19T13:14:42;20.71;53.74
74087;SHT30;62445;48.406;-4.518;2022-12-19T13:17:17;20.72;53.84
74087;SHT30;62445;48.406;-4.518;2022-12-19T13:23:02;20.72;53.53
74087;SHT30;62445;48.406;-4.518;2022-12-19T13:30:35;20.75;53.98
74087;SHT30;62445;48.406;-4.518;2022-12-19T13:33:12;20.73;53.89
74087;SHT30;62445;48.406;-4.518;2022-12-19T13:35:37;20.75;53.88
74087;SHT30;62445;48.406;-4.518;2022-12-19T13:38:22;20.76;53.67
74087;SHT30;62445;48.406;-4.518;2022-12-19T13:40:58;20.75;53.89
74087;SHT30;62445;48.406;-4.518;2022-12-19T13:43:30;20.75;54.00
74087;SHT30;62445;48.406;-4.518;2022-12-19T13:46:44;20.77;53.80
74087;SHT30;62445;48.406;-4.518;2022-12-19T13:49:25;20.75;54.00
74087;SHT30;62445;48.406;-4.518;2022-12-19T13:51:55;20.72;53.99
74087;SHT30;62445;48.406;-4.518;2022-12-19T13:54:28;20.76;54.11
74087;SHT30;62445;48.406;-4.518;2022-12-19T13:56:56;20.75;54.13
74087;SHT30;62445;48.406;-4.518;2022-12-19T13:59:25;20.75;53.99
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:01:52;20.77;54.13
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:04:28;20.77;54.04
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:07:25;20.77;54.13
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:09:51;20.79;54.12
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:12:24;20.79;54.04
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:15:21;20.80;54.05
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:17:47;20.77;54.10
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:20:26;20.79;54.10
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:22:57;20.79;54.15
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:25:47;20.80;54.11
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:31:27;20.77;54.28
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:33:55;20.77;54.16
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:36:31;20.80;53.97
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:38:57;20.80;54.19
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:44:18;20.79;54.09
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:47:00;20.80;54.04
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:49:33;20.82;54.15
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:52:44;20.80;54.09
74087;SHT30;62445;48.406;-4.518;2022-12-19T14:57:40;20.82;54.15
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:02:53;20.82;54.17
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:05:20;20.82;54.20
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:07:51;20.79;54.13
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:10:21;20.80;54.01
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:15:43;20.82;54.12
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:21:00;20.82;54.11
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:23:27;20.83;54.19
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:25:53;20.82;54.15
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:28:22;20.82;54.17
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:30:54;20.82;54.15
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:33:20;20.80;54.14
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:35:46;20.82;54.13
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:38:11;20.82;54.09
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:40:39;20.82;54.15
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:43:05;20.83;54.07
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:45:31;20.83;54.07
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:47:57;20.83;54.16
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:50:25;20.83;54.07
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:52:56;20.83;54.10
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:55:25;20.83;54.20
74087;SHT30;62445;48.406;-4.518;2022-12-19T15:58:00;20.86;54.00
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:00:31;20.83;54.24
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:02:57;20.80;54.08
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:05:24;20.82;54.17
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:07:50;20.83;54.08
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:10:16;20.85;54.14
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:12:49;20.82;54.08
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:17:46;20.82;54.22
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:20:17;20.85;54.12
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:22:43;20.80;54.25
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:25:11;20.82;54.15
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:27:36;20.82;54.20
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:30:20;20.82;54.02
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:32:47;20.83;54.38
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:35:21;20.83;54.06
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:37:47;20.82;54.14
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:42:41;20.83;54.23
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:45:15;20.82;54.03
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:47:41;20.82;54.33
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:50:16;20.79;54.13
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:52:42;20.80;54.30
