sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-05T00:01:27;1.60;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:03:28;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:05:30;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:07:32;1.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:09:34;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:11:37;0.47;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:13:56;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:16:15;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:18:38;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:20:57;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:23:28;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:25:30;0.43;;;0.43;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:27:33;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:29:35;0.50;;;0.43;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:31:37;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:33:40;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:35:42;1.10;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:37:44;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:39:46;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:41:47;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:43:49;0.47;;;0.33;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:45:51;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:47:52;0.53;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:49:56;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:51:57;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:53:59;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:56:01;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-05T00:58:03;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:00:05;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:02:09;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:04:11;0.63;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:06:14;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:08:16;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:10:18;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:12:20;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:14:21;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:16:23;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:18:25;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:20:27;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:22:30;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:24:32;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:26:34;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:28:36;0.40;;;0.20;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:30:38;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:32:39;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:34:41;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:36:43;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:38:46;0.93;;;0.47;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:40:48;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:42:50;1.47;;;1.33;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:44:53;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2023-01-05T01:46:56;1.70;;;1.40;;
