sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:01:05;23.74;48.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:03:31;23.73;48.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:05:57;23.73;48.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:08:22;23.74;48.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:10:48;23.73;48.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:13:13;23.73;48.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:15:40;23.73;48.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:18:06;23.74;48.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:20:32;23.71;48.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:22:57;23.73;48.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:25:23;23.75;48.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:27:48;23.74;48.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:30:14;23.74;48.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:32:40;23.74;48.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:35:05;23.74;48.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:37:31;23.74;48.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:39:56;23.74;48.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:42:22;23.73;48.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:44:47;23.73;48.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:47:12;23.73;48.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:49:38;23.74;48.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:52:03;23.75;48.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:54:29;23.74;48.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:56:54;23.74;48.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T00:59:19;23.73;48.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:01:45;23.71;48.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:04:13;23.73;48.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:06:39;23.73;48.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:09:05;23.71;48.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:11:31;23.73;48.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:14:02;23.74;48.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:16:34;23.74;48.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:19:03;23.73;48.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:21:29;23.73;48.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:23:55;23.73;48.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:26:20;23.71;48.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:28:46;23.73;48.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:31:15;23.75;48.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:33:41;23.74;48.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:36:11;23.73;48.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:38:37;23.75;48.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:41:03;23.73;48.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:43:59;23.74;48.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:49:03;23.73;48.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:51:33;23.74;48.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:54:01;23.71;48.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:56:28;23.73;48.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T01:58:54;23.74;48.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T02:01:25;23.73;48.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T02:03:52;23.75;48.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T02:06:33;23.75;48.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T02:09:00;23.74;48.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T02:11:31;23.73;48.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T02:14:16;23.73;48.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T02:16:53;23.73;48.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T02:22:51;23.73;48.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T02:28:19;23.74;48.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T02:30:54;23.74;48.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T02:33:31;23.75;48.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T02:36:11;23.75;48.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T02:38:41;23.74;48.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T02:41:14;23.74;48.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T02:44:01;23.73;48.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T02:46:40;23.75;48.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T02:52:13;23.77;48.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:00:18;23.74;48.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:03:03;23.74;48.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:05:34;23.75;48.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:08:01;23.74;48.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:10:26;23.75;48.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:12:52;23.73;48.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:15:21;23.74;48.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:20:18;23.78;48.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:23:05;23.74;48.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:25:31;23.77;48.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:28:17;23.75;48.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:30:46;23.75;48.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:33:12;23.75;48.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:35:39;23.77;48.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:38:05;23.77;48.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:40:32;23.74;48.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:43:00;23.74;48.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:45:26;23.78;48.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:47:51;23.75;48.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:50:17;23.78;48.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:52:43;23.75;48.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:55:10;23.77;48.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T03:57:36;23.78;48.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:00:03;23.80;48.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:02:29;23.77;48.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:04:54;23.78;48.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:07:20;23.77;48.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:09:45;23.78;48.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:12:11;23.80;48.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:14:36;23.80;48.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:17:01;23.78;48.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:19:27;23.78;48.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:21:52;23.77;48.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:24:17;23.78;48.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:26:43;23.80;48.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:29:09;23.81;48.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:31:34;23.80;48.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:34:00;23.77;48.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:36:25;23.80;48.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:38:51;23.80;48.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:41:16;23.80;48.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:43:45;23.80;48.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:46:12;23.78;48.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:48:38;23.81;48.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:51:03;23.80;48.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:53:29;23.82;48.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:55:55;23.81;48.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T04:58:21;23.80;48.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T05:00:47;23.82;48.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-31T05:03:17;23.81;48.04
