sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:06:48;323.75;290.75;151.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:09:19;352.25;323.75;159.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:11:48;419.50;374.25;180.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:14:15;388.25;338.25;166.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:16:42;506.50;453.25;207.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:19:10;351.75;327.50;159.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:21:38;378.25;338.75;166.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:24:09;351.25;320.50;166.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:26:39;398.25;354.25;180.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:29:07;358.50;332.75;168.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:31:36;322.50;285.25;151.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:34:04;340.50;308.25;155.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:36:32;255.00;235.00;119.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:38:59;285.25;255.25;129.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:41:32;293.25;267.00;143.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:44:04;303.00;269.50;141.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:46:55;331.00;298.25;153.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:49:23;342.75;312.75;174.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:51:50;348.25;316.00;168.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:54:37;361.50;322.25;171.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:57:04;401.25;347.75;179.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T18:59:32;354.50;314.25;162.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:01:58;369.00;337.75;178.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:04:26;320.75;299.50;157.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:06:53;300.25;266.25;145.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:09:20;342.00;300.25;156.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:11:50;307.75;287.25;147.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:14:18;393.50;350.50;177.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:17:04;376.50;340.50;170.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:19:51;332.50;303.50;156.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:22:18;325.75;292.25;157.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:25:03;230.25;202.00;104.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:27:30;240.50;216.00;120.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:29:57;495.50;443.25;212.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:32:25;327.25;284.25;151.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:34:52;365.25;330.75;171.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:37:19;307.00;277.25;150.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:39:47;292.50;267.50;138.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:42:14;328.00;302.25;164.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:45:00;356.25;331.25;164.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:47:46;332.00;307.75;161.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:50:35;303.00;274.75;140.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:53:04;328.25;292.25;156.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:55:36;359.00;317.25;164.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T19:58:06;348.00;313.00;161.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:00:36;333.75;303.50;154.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:03:04;241.75;213.75;116.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:05:36;156.25;140.25;78.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:08:04;169.75;152.00;84.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:10:31;173.75;161.00;96.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:12:59;267.50;248.75;135.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:15:45;281.25;255.75;133.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:18:12;230.00;211.25;119.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:20:39;295.00;261.25;137.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:23:07;260.50;242.25;126.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:25:33;366.25;334.75;169.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:28:02;360.50;320.75;164.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:30:29;342.75;299.25;149.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:32:56;331.00;292.75;160.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:35:26;296.25;263.50;147.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:37:57;285.50;271.00;144.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:40:25;319.00;286.50;151.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:42:53;320.50;295.50;149.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:45:40;322.75;280.25;149.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:48:07;386.25;348.25;173.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:50:40;305.50;276.50;146.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:53:09;310.75;280.75;142.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:55:37;329.25;297.00;155.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T20:58:23;380.25;338.00;172.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:00:51;350.50;319.00;165.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:03:19;371.75;330.75;169.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:05:47;355.00;314.25;165.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:08:16;328.50;294.50;144.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:10:50;354.25;311.00;157.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:13:19;355.25;304.75;142.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:16:23;293.50;262.75;137.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:18:44;259.75;239.25;131.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:21:15;227.00;194.75;109.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:23:44;211.50;193.25;105.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:26:12;209.00;189.00;104.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:28:41;217.25;197.50;103.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:31:10;197.75;183.00;99.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:33:40;243.00;226.00;119.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:36:52;202.50;198.00;101.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:39:21;271.50;244.75;125.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:41:49;254.25;238.00;127.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:44:37;298.50;269.50;140.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:47:14;285.50;258.00;140.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:50:01;317.75;285.00;149.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:52:40;308.50;270.50;145.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:55:09;302.50;275.75;139.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T21:57:38;302.00;270.25;137.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:00:08;279.50;256.00;135.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:02:36;280.25;258.75;136.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:05:03;299.00;261.00;135.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:07:31;288.50;251.75;137.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:09:58;318.75;274.25;142.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:12:25;323.25;285.75;140.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:14:52;320.50;294.25;148.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:17:20;380.00;349.75;165.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:19:47;386.25;345.50;167.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:25:13;462.00;417.50;200.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:27:43;457.40;406.60;200.80
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:30:11;441.40;397.60;184.80
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:32:39;436.50;398.75;190.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:35:06;423.75;381.50;183.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:37:34;413.00;379.75;176.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:40:00;371.25;342.25;175.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:42:27;334.25;289.50;148.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:44:56;376.00;330.00;169.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:47:26;367.25;328.75;168.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:49:54;379.75;329.00;142.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:52:20;345.25;303.50;157.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:54:50;311.50;290.00;147.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:57:17;332.00;297.25;158.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T22:59:45;291.50;256.75;135.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:02:12;284.50;258.75;140.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:04:39;282.00;254.25;132.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:07:06;193.25;182.50;96.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:09:36;225.50;207.75;109.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:12:03;229.50;209.00;107.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:14:30;216.75;188.75;99.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:16:57;216.25;197.00;104.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:19:24;294.00;262.75;133.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:21:53;309.00;273.00;131.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:24:21;299.25;267.50;135.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:26:47;289.00;253.75;135.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:29:14;322.50;285.75;147.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:31:41;344.00;313.25;156.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:34:08;328.25;312.50;158.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:36:35;364.00;323.25;167.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:39:02;358.75;314.00;162.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:41:29;370.75;324.25;162.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:44:16;388.75;347.25;169.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:47:04;309.75;288.00;144.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:49:31;353.50;310.25;156.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:51:59;358.00;315.25;153.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:54:26;362.00;327.00;157.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:56:58;350.50;308.25;155.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-15T23:59:27;364.75;312.25;160.25
