sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-14T00:00:28;99798.97;;;1.98;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:03:15;99789.97;;;1.64;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:06:01;99788.56;;;1.57;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:08:47;99777.66;;;1.52;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:11:34;99784.94;;;1.63;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:14:21;99775.69;;;1.60;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:17:09;99764.34;;;1.67;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:19:55;99765.16;;;1.46;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:22:44;99757.19;;;1.30;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:25:30;99757.03;;;1.58;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:28:15;99749.13;;;1.64;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:31:01;99746.75;;;1.36;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:33:46;99746.22;;;1.52;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:36:33;99743.38;;;1.36;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:39:20;99742.19;;;1.46;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:42:05;99741.81;;;1.32;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:44:51;99733.47;;;1.28;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:47:37;99733.53;;;1.27;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:50:22;99729.56;;;1.42;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:53:09;99726.88;;;1.46;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:55:55;99723.13;;;1.55;100.00
163;BME280;3946;48.958;8.284;2022-02-14T00:58:40;99716.72;;;1.66;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:01:27;99716.97;;;1.82;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:04:13;99713.53;;;1.83;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:06:59;99712.53;;;1.87;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:09:46;99711.22;;;1.99;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:12:31;99705.81;;;1.85;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:15:17;99703.38;;;2.03;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:18:02;99698.44;;;1.99;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:20:48;99688.66;;;1.88;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:23:34;99696.94;;;1.95;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:26:20;99690.16;;;1.94;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:29:07;99693.03;;;1.85;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:31:53;99684.72;;;1.80;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:34:38;99689.38;;;1.92;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:37:23;99688.09;;;1.80;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:40:11;99676.94;;;1.83;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:43:02;99672.03;;;1.78;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:45:50;99672.03;;;1.78;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:48:35;99660.56;;;1.88;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:51:22;99663.28;;;1.84;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:54:08;99654.56;;;1.89;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:56:53;99659.19;;;2.01;100.00
163;BME280;3946;48.958;8.284;2022-02-14T01:59:41;99654.19;;;1.98;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:02:26;99648.72;;;2.28;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:05:15;99648.78;;;2.06;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:08:01;99646.53;;;1.98;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:10:47;99638.66;;;1.83;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:13:32;99632.75;;;1.81;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:16:18;99633.66;;;1.80;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:19:04;99637.84;;;1.60;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:21:50;99634.22;;;1.44;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:24:45;99630.06;;;1.42;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:27:30;99621.19;;;1.28;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:30:17;99625.75;;;1.20;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:33:02;99620.06;;;1.14;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:35:48;99619.38;;;1.09;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:38:33;99593.31;;;1.00;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:41:20;99614.50;;;1.02;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:44:05;99608.09;;;1.14;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:46:50;99598.31;;;1.03;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:49:36;99598.09;;;1.10;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:52:22;99597.75;;;1.19;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:55:08;99598.81;;;1.13;100.00
163;BME280;3946;48.958;8.284;2022-02-14T02:57:54;99594.66;;;1.11;100.00
163;BME280;3946;48.958;8.284;2022-02-14T03:00:40;99598.41;;;1.24;100.00
163;BME280;3946;48.958;8.284;2022-02-14T03:03:25;99596.03;;;1.19;100.00
163;BME280;3946;48.958;8.284;2022-02-14T03:06:11;99601.66;;;1.71;100.00
163;BME280;3946;48.958;8.284;2022-02-14T03:08:56;99596.09;;;1.39;100.00
163;BME280;3946;48.958;8.284;2022-02-14T03:11:43;99593.78;;;1.33;100.00
163;BME280;3946;48.958;8.284;2022-02-14T03:14:30;99593.13;;;1.50;100.00
163;BME280;3946;48.958;8.284;2022-02-14T03:17:16;99585.72;;;1.44;100.00
163;BME280;3946;48.958;8.284;2022-02-14T03:20:01;99584.34;;;1.57;100.00
163;BME280;3946;48.958;8.284;2022-02-14T03:22:46;99585.25;;;1.56;100.00
163;BME280;3946;48.958;8.284;2022-02-14T03:25:32;99585.72;;;1.44;100.00
163;BME280;3946;48.958;8.284;2022-02-14T03:28:17;99584.13;;;1.42;100.00
163;BME280;3946;48.958;8.284;2022-02-14T03:31:04;99570.88;;;1.32;100.00
163;BME280;3946;48.958;8.284;2022-02-14T03:33:50;99573.34;;;1.33;100.00
163;BME280;3946;48.958;8.284;2022-02-14T03:36:35;99576.69;;;1.35;100.00
