sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-24T00:02:14;99486.75;;;2.60;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:04:40;99493.13;;;2.67;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:07:07;99493.13;;;2.67;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:09:33;99487.31;;;2.73;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:11:59;99489.94;;;2.63;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:14:26;99487.72;;;2.59;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:16:52;99475.25;;;2.61;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:19:18;99485.34;;;2.46;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:21:45;99473.09;;;2.66;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:24:11;99474.75;;;2.67;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:26:38;99481.41;;;2.80;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:29:04;99489.69;;;2.76;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:31:30;99484.31;;;2.77;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:33:57;99482.63;;;2.67;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:36:23;99489.94;;;2.63;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:38:49;99485.94;;;2.59;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:41:16;99488.13;;;2.64;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:43:42;99500.88;;;2.68;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:46:09;99495.75;;;2.67;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:48:35;99495.19;;;2.63;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:51:01;99493.81;;;2.59;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:53:28;99496.31;;;2.70;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:55:55;99493.00;;;2.68;100.00
113;BME280;45999;48.808;9.182;2023-01-24T00:58:22;99495.34;;;2.62;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:00:48;99492.97;;;2.59;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:03:18;99495.03;;;2.65;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:05:44;99485.94;;;2.69;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:08:11;99491.47;;;2.75;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:10:38;99506.84;;;2.80;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:13:05;99503.47;;;2.59;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:15:32;99506.94;;;2.69;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:17:59;99512.78;;;2.72;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:20:25;99505.72;;;2.73;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:22:52;99507.94;;;2.77;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:25:19;99500.03;;;2.68;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:27:45;99503.34;;;2.70;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:30:12;99508.34;;;2.73;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:32:38;99507.53;;;2.82;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:35:05;99506.72;;;2.81;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:37:31;99511.13;;;2.81;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:39:58;99513.03;;;2.69;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:42:24;99509.59;;;2.78;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:44:53;99518.84;;;2.63;100.00
113;BME280;45999;48.808;9.182;2023-01-24T01:47:24;99518.13;;;2.61;100.00
