sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-23T00:01:14;5.10;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:03:43;6.60;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:06:11;5.23;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:08:39;6.37;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:11:08;7.47;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:13:50;5.13;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:16:17;6.97;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:18:46;5.27;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:21:13;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:23:41;7.63;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:26:08;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:28:36;6.60;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:31:04;5.63;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:33:32;5.53;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:36:01;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:38:28;5.63;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:40:55;5.10;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:43:25;5.50;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:46:12;5.13;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:48:59;6.00;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:51:29;6.10;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-23T00:53:59;5.37;;;4.87;;
