sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-25T01:51:27;5.20;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-25T01:53:56;5.73;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-25T01:56:23;5.07;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-08-25T01:58:51;6.00;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:01:20;5.30;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:03:49;6.23;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:06:19;5.77;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:08:49;4.97;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:11:18;4.87;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:13:45;5.97;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:16:14;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:18:43;5.13;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:21:11;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:23:38;5.50;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:26:06;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:28:35;5.63;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:31:03;7.27;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:33:30;5.73;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:35:58;5.80;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:38:26;5.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:40:53;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:43:20;5.90;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:45:50;5.93;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:48:18;6.27;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:50:46;6.40;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:53:14;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:55:41;6.07;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-08-25T02:58:09;5.87;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:00:36;5.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:03:05;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:05:33;5.17;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:08:00;6.10;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:10:27;5.17;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:12:55;6.07;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:15:22;5.43;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:17:51;6.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:20:20;6.43;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:22:48;6.13;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:25:16;5.20;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:28:01;5.93;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:30:29;5.50;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:32:56;5.73;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:35:25;5.50;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:37:54;6.37;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:40:21;5.70;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:42:49;5.53;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:45:17;5.33;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:47:45;5.27;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:50:13;4.77;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:52:42;4.93;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:55:11;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-25T03:57:38;5.60;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:00:07;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:02:36;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:05:04;5.67;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:07:31;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:10:00;5.73;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:12:27;6.43;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:14:55;6.03;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:17:22;6.37;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:19:50;6.00;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:22:17;6.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:24:45;6.40;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:27:13;6.50;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:29:41;6.10;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:32:08;5.73;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:34:36;6.23;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:37:03;6.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:39:32;6.33;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:41:59;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:44:28;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:46:56;6.10;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:49:23;6.10;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:51:51;5.77;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:54:18;6.23;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:56:47;6.77;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-08-25T04:59:15;6.07;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:01:44;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:04:13;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:06:41;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:09:08;5.70;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:11:36;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:14:03;5.57;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:16:35;6.03;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:19:04;6.73;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:21:32;7.70;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:24:01;7.20;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:26:30;6.67;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:28:58;6.43;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:31:28;7.83;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:33:55;6.70;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:36:25;6.53;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:38:53;7.13;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:41:24;7.53;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:43:51;7.57;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:46:19;6.30;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:48:47;5.33;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:51:15;6.33;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:53:45;6.63;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:56:13;6.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-08-25T05:58:41;5.97;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:01:09;8.30;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:03:54;6.33;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:06:22;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:08:51;5.97;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:11:19;6.90;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:13:46;8.00;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:16:14;10.33;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:18:42;8.80;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:21:10;7.10;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:23:39;9.13;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:26:09;7.30;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:28:37;6.27;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:31:05;6.93;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:33:32;6.90;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:35:59;6.50;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:38:27;5.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:40:54;6.50;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:43:23;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:45:51;5.53;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:48:18;6.97;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:50:45;5.67;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:53:13;5.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:55:40;5.83;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-08-25T06:58:08;5.53;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:00:37;5.03;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:03:05;5.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:05:32;6.30;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:07:59;5.63;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:10:27;4.37;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:12:54;5.63;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:15:22;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:17:50;5.83;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:20:18;4.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:22:45;5.23;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:25:13;5.73;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:27:40;5.80;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:30:08;5.83;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:32:35;5.40;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:35:05;6.13;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:37:40;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:40:08;5.30;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:42:36;5.87;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:45:04;5.53;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:47:32;5.17;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:49:59;5.00;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:52:28;4.83;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:54:55;5.63;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:57:22;5.80;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-25T07:59:51;5.43;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:02:18;5.67;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:04:46;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:07:14;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:09:44;5.17;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:12:11;5.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:14:39;5.17;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:17:06;5.23;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:19:34;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:22:02;4.30;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:24:30;4.28;;;3.88;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:27:04;4.18;;;3.78;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:29:32;4.18;;;3.85;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:32:00;5.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:34:28;4.45;;;3.75;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:36:55;4.93;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:39:23;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:41:54;6.53;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:44:44;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:47:17;5.03;;;4.32;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:49:48;4.93;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:52:20;4.55;;;4.15;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:54:49;4.60;;;4.05;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:57:21;6.47;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-08-25T08:59:53;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:02:24;4.88;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:04:53;4.85;;;4.35;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:07:24;4.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:09:52;3.55;;;3.22;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:12:22;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:15:00;4.38;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:17:35;3.47;;;3.22;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:20:09;4.68;;;3.75;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:22:40;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:25:10;4.13;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:27:43;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:30:15;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:32:44;4.25;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:35:14;3.97;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:37:53;4.60;;;4.15;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:40:21;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:42:50;4.03;;;3.72;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:45:31;4.57;;;4.18;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:47:59;4.47;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:50:29;4.20;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:53:04;4.20;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:55:38;5.07;;;3.78;;
92;SDS011;16232;48.800;9.002;2022-08-25T09:58:12;4.88;;;4.38;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:00:42;4.55;;;4.18;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:03:11;4.32;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:08:24;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:10:53;4.25;;;3.95;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:13:30;4.65;;;3.78;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:16:03;4.03;;;3.75;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:18:31;3.70;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:20:59;5.00;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:23:27;3.35;;;3.05;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:25:55;3.88;;;3.58;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:28:29;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:31:00;3.72;;;3.42;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:33:34;3.53;;;3.28;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:36:07;3.50;;;3.25;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:38:37;3.85;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:41:08;3.72;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:43:40;4.07;;;3.75;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:46:11;3.97;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:48:49;3.25;;;2.95;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:54:19;4.20;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-25T10:56:52;4.68;;;3.72;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:02:22;3.83;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:04:56;3.95;;;3.65;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:07:27;4.18;;;3.88;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:09:56;4.28;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:12:29;3.78;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:14:58;3.45;;;3.15;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:17:28;4.78;;;3.65;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:20:04;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:22:38;5.18;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:25:10;4.47;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:27:42;3.58;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:30:12;4.45;;;3.55;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:32:43;3.65;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:35:12;4.13;;;3.72;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:37:43;3.60;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:40:19;3.55;;;3.22;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:43:00;3.83;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:48:27;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:50:59;3.15;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:53:28;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:55:57;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-25T11:58:33;2.40;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:01:04;3.28;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:03:45;2.75;;;2.55;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:06:15;3.75;;;3.42;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:08:49;4.43;;;3.28;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:14:13;5.80;;;3.28;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:16:41;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:19:24;4.20;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:21:53;3.45;;;3.25;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:24:23;3.90;;;3.15;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:26:53;3.20;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:29:29;3.17;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:32:14;3.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:34:47;5.43;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:37:20;4.10;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:39:53;3.22;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:42:24;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:47:57;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:50:44;3.08;;;2.88;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:53:16;3.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:55:46;3.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-25T12:58:14;3.45;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-25T13:00:56;2.97;;;2.78;;
92;SDS011;16232;48.800;9.002;2022-08-25T13:03:41;3.22;;;2.88;;
92;SDS011;16232;48.800;9.002;2022-08-25T13:06:27;3.50;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-25T13:11:40;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-25T13:14:13;4.10;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-08-25T13:16:50;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-25T13:19:18;2.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-25T13:21:48;2.40;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-25T13:24:17;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-25T13:26:45;2.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-25T13:29:15;2.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-08-25T13:31:53;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-25T13:34:22;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-25T13:36:51;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-25T13:39:36;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-25T13:42:05;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-25T13:44:37;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-25T13:47:06;2.73;;;2.53;;
