sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T00:02:33;20.76;18.46;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T00:07:32;24.27;21.42;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T00:12:33;23.98;22.18;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T00:17:33;25.42;22.64;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T00:22:33;23.14;20.73;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T00:27:32;21.36;20.28;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T00:32:32;23.06;21.31;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T00:37:32;21.87;20.3;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T00:42:33;23.66;21.2;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T00:52:41;22.6;20.78;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T00:57:43;23.4;21.09;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T01:02:33;23.4;21.09;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T01:07:37;22.63;19.71;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T01:12:34;21.31;19.23;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T01:17:35;20.03;18.79;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T01:24:31;20.4;18.53;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T01:33:04;20.39;18.86;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T01:37:48;20.39;18.85;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T01:42:53;20.39;18.64;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T01:47:44;20.76;18.77;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T01:52:42;21.37;19.48;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T01:57:43;20.46;18.91;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T02:02:40;20.79;19.07;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T02:07:42;20.87;19.36;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T02:12:40;19.73;18.3;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T02:17:39;19.73;18.3;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T02:22:35;19.1;18.09;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T02:27:34;19.06;17.86;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T02:32:37;19.22;18.2;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T02:37:35;18.63;17.48;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T02:42:40;20.05;18.46;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T02:48:21;19.45;18.39;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T02:52:51;20.72;19.15;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T02:57:51;19.6;18.18;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T03:02:44;18.08;16.56;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T03:07:41;18;16.53;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T03:12:36;19.11;17.57;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T03:17:35;18.91;17.76;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T03:22:33;19.18;17.92;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T03:27:34;19.23;18.52;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T03:32:33;19.23;18.52;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T03:37:33;19.68;17.9;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T03:42:32;18.82;17.35;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T03:47:32;17.97;17.24;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T03:52:33;20.16;18.71;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T03:57:32;18.28;17.03;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-26T04:02:32;18.39;17.03;11
